[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3764       tick      70359922         30532      47857003        319453 
      2   3764       tick      70019121          7872      67574743        446313 
      3   3764       tick      70020622          7880      67557300        446092 
      4   3764       tick      70021785          7008      67581285        446235 
      5   3764       tick      70019458          7028      67632650        448332 
      6   3764       tick      70019866          6624      67631532        448987 
      7   3764       tick      69998439          6822      67523931        445736 
      8   3764       tick      70001202          7107      67556698        447520 
      9   3764       tick      70000414          7220      67530605        445438 
     10   3764       tick      70000549          6819      67533621        447283 
     11   3764       tick      69982168          7968      67492392        446088 
     12   3764       tick      70020007          7023      67641147        448601 
     13   3764       tick      70019931          7512      67556399        447267 
     14   3764       tick      69980310          6801      67563149        448588 
     15   3764       tick      70058724          7200      67651325        447946 
     16   3764       tick      70001690          7252      67493138        445711 
     17   3764       tick      69998159          6789      67533247        446183 
     18   3764       tick      70000426          6027      67518093        446618 
     19   3764       tick      69977814          6836      67578525        448544 
     20   3764       tick      70001905          7047      67623018        428550 
     21   3764       tick      70021560          7229      67624902        450100 
     22   3764       tick      70019899          7468      67582269        446482 
     23   3764       tick      70020589          7044      67573301        445692 
     24   3764       tick      70018678          7040      67644805        447770 
     25   3764       tick      70019687          6136      67600559        447371 
     26   3764       tick      70019201          7036      67617617        445870 
     27   3764       tick      69999930          6850      67530944        445244 
     28   3764       tick      70000566          5588      67579595        447559 
     29   3764       tick      69978472          7015      67495838        446181 
     30   3764       tick      69999982          7316      67543112        447513 
     31   3764       tick      70019744          7540      67630514        448253 
     32   3764       tick      70020588          8020      67582159        447530 
     33   3764       tick      70019611          6600      67596396        445901 
     34   3764       tick      70021754          7463      67570701        448239 
     35   3764       tick      70020137          6807      67650855        448076 
     36   3764       tick      69983422          7576      67489344        445425 
     37   3764       tick      70000660          7196      67516494        444561 
     38   3764       tick      70021030          6668      67594987        448264 
     39   3764       tick      69978983          8068      67613721        434422 
     40   3764       tick      70002045          7308      67521559        445141 
     41   3764       tick      70019338          7748      67698151        452426 
     42   3764       tick      70020286          7020      67576372        446106 
     43   3764       tick      70018690          7121      67573510        445230 
     44   3764       tick      70038432          7288      67634127        447481 
     45   3764       tick      70029312          6692      67564967        445476 
     46   3764       tick      70000382          7356      67527511        446808 
     47   3764       tick      69998663          7356      67523014        445459 
     48   3764       tick      69999967          6943      67597218        447647 
     49   3764       tick      69977511          7168      67499922        444440 
     50   3764       tick      70020836          6817      67633533        448372 
     51   3764       tick      70019943          7721      67583754        445457 
     52   3764       tick      70020030          8446      67589960        445805 
     53   3764       tick      70020211          6895      67561900        444367 
     54   3764       tick      70021319          6460      67556108        446500 
     55   3764       tick      70020498          6912      67653125        447685 
     56   3764       tick      69980001          7138      67467985        445990 
     57   3764       tick      70020641          6928      67588694        446449 
     58   3764       tick      70000820          6400      67680726        435376 
     59   3764       tick      69978392          6840      67493899        444924 
     60   3764       tick      70021212          7100      67569195        445164 
     61   3764       exit      55322210          7516      53006875        351760 
