[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32633       tick      23496684      18431453       4998619           582 
      2  32633       tick      24166946      18974546       5142853            70 
      3  32633       tick      24210978      19009124       5152222            56 
      4  32633       tick      24131222      18946488       5135256            60 
      5  32633       tick      24165613      18973457       5142581            82 
      6  32633       tick      24138327      18952063       5136772            70 
      7  32633       tick      23440630      18404303       4988277            22 
      8  32633       tick      24892192      19543942       5297208            27 
      9  32633       tick      24204544      19004037       5150857            35 
     10  32633       tick      24230174      19024204       5156301            32 
     11  32633       tick      24128048      18943990       5134586            17 
     12  32633       tick      24124868      18941468       5133904            21 
     13  32633       tick      24222533      19018186       5154692            27 
     14  32633       tick      24085563      18910646       5125528            27 
     15  32633       tick      24213809      19011337       5152834            16 
     16  32633       tick      24135048      18949456       5136076             4 
     17  32633       tick      24213223      19010892       5152695            11 
     18  32633       tick      24176800      18982283       5144951             9 
     19  32633       tick      23713098      18618187       5046273             9 
     20  32633       tick      24517099      19249476       5217368            10 
     21  32633       tick      24150704      18961735       5139422             5 
     22  32633       tick      24127189      18943322       5134397             2 
     23  32633       tick      24157989      18967525       5140935            10 
     24  32633       tick      24147348      18959156       5138683            18 
     25  32633       tick      24158486      18967893       5141062            14 
     26  32633       tick      24140283      18953570       5137187             2 
     27  32633       tick      24128874      18944650       5134751             2 
     28  32633       tick      24055169      18886806       5119063             8 
     29  32633       tick      24113105      18932214       5131417             5 
     30  32633       tick      24242981      19034258       5159029             5 
     31  32633       tick      24139207      18952764       5136950             3 
     32  32633       tick      23956475      18809259       5098076             5 
     33  32633       tick      24224072      19019413       5155002             2 
     34  32633       tick      23933347      18791104       5093148             6 
     35  32633       tick      24237997      19030348       5157965             2 
     36  32633       tick      24066039      18895298       5121389             2 
     37  32633       tick      23928451      18787294       5092102             2 
     38  32633       tick      24463777      19207556       5206038             5 
     39  32633       tick      24236195      19028946       5157569             6 
     40  32633       tick      24220521      19016561       5154278             4 
     41  32633       tick      23660116      18576612       5034999             6 
     42  32633       tick      24509319      19243337       5215711            10 
     43  32633       tick      24087771      18912368       5126010            46 
     44  32633       tick      24116778      18935147       5132181            67 
     45  32633       tick      24134785      18949285       5136015             4 
     46  32633       tick      24165588      18973485       5142559            14 
     47  32633       tick      24210670      19008869       5152169             9 
     48  32633       tick      24181201      18985707       5145889             2 
     49  32633       tick      24228180      19022639       5155876             2 
     50  32633       tick      24207716      19006510       5151549             2 
     51  32633       tick      24226098      19021005       5155432             2 
     52  32633       tick      23813834      18697287       5067714             7 
     53  32633       tick      24120150      18937781       5132911             2 
     54  32633       tick      24153808      18964239       5140048             2 
     55  32633       tick      24136415      18950521       5136375             2 
     56  32633       tick      24172083      18978575       5143951             2 
     57  32633       tick      24076177      18903273       5123533             2 
     58  32633       tick      24228095      19022570       5155860             2 
     59  32633       tick      24217767      19014412       5153679             3 
     60  32633       tick      24100171      18922102       5128651             2 
     61  32633       tick      24232588      19026091       5156823             4 
     62  32633       tick      23327207      18315229       4964148             2 
     63  32633       tick      24789348      19463198       5275307             4 
     64  32633       exit       4934723       3872216       1050634            15 
