[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7522       tick       5594215      63170534      63170534      36305407 
      2   7522       tick        539791     116454064     116454064      51779174 
      3   7522       tick        549539     118524423     118524423      52693107 
      4   7522       tick        544725     117501685     117501685      52239718 
      5   7522       tick        546036     117818273     117818273      52386020 
      6   7522       tick        545244     117600977     117600977      52280429 
      7   7522       tick        544725     117501840     117501840      52239262 
      8   7522       tick        546433     117856281     117856281      52397320 
      9   7522       tick        546756     117960441     117960441      52438988 
     10   7522       tick        545431     117694739     117694739      52319085 
     11   7522       tick        546080     117776778     117776778      52359991 
     12   7522       tick        546221     117839271     117839271      52392211 
     13   7522       tick        545119     117559923     117559923      52257224 
     14   7522       tick        546501     117902335     117902335      52419926 
     15   7522       tick        545618     117672759     117672759      52321867 
     16   7522       tick        544681     117525440     117525440      52249680 
     17   7522       tick        545417     117657938     117657938      52310654 
     18   7522       tick        545788     117710852     117710852      52330706 
     19   7522       tick        544660     117520933     117520933      52255170 
     20   7522       tick        546070     117805049     117805049      52372441 
     21   7522       tick        545851     117724877     117724877      52340153 
     22   7522       tick        546998     118015475     118015475      52462922 
     23   7522       tick        544277     117434037     117434037      52209005 
     24   7522       tick        546040     117767604     117767604      52361527 
     25   7522       tick        545562     117690623     117690623      52322607 
     26   7522       tick        545786     117710450     117710450      52334112 
     27   7522       tick        545810     117747171     117747171      52340130 
     28   7522       tick        545247     117652934     117652934      52301123 
     29   7522       tick        545981     117754801     117754801      52345697 
     30   7522       tick        546029     117795780     117795780      52371029 
     31   7522       tick        545645     117678742     117678742      52314980 
     32   7522       tick        545785     117740966     117740966      52347290 
     33   7522       tick        543476     117253060     117253060      52122447 
     34   7522       tick        546500     117871655     117871655      52408822 
     35   7522       tick        544703     117530272     117530272      52245686 
     36   7522       tick        545331     117638975     117638975      52298624 
     37   7522       tick        547084     118003554     118003554      52466902 
     38   7522       tick        545046     117573814     117573814      52275222 
     39   7522       tick        544664     117521509     117521509      52240757 
     40   7522       tick        545072     117549254     117549254      52269380 
     41   7522       tick        544578     117468181     117468181      52223185 
     42   7522       tick        545835     117786047     117786047      52364594 
     43   7522       tick        544133     117337228     117337228      52166814 
     44   7522       tick        546017     117793370     117793370      52368831 
     45   7522       tick        546562     117885665     117885665      52403561 
     46   7522       tick        543880     117344782     117344782      52163640 
     47   7522       tick        546497     117901815     117901815      52416994 
     48   7522       tick        542890     117120858     117120858      52067024 
     49   7522       tick        545898     117735411     117735411      52344140 
     50   7522       tick        545891     117765495     117765495      52354521 
     51   7522       tick        544453     117473614     117473614      52216118 
     52   7522       tick        543998     117306809     117306809      52151143 
     53   7522       tick        543600     117281432     117281432      52142800 
     54   7522       tick        545008     117564927     117564927      52268967 
     55   7522       tick        545361     117615143     117615143      52294861 
     56   7522       tick        544198     117416009     117416009      52203924 
     57   7522       tick        541804     116875909     116875909      51963704 
     58   7522       tick        545211     117610985     117610985      52290206 
     59   7522       tick        544234     117424406     117424406      52191980 
     60   7522       tick        545897     117735362     117735362      52347247 
     61   7522       tick        545597     117698636     117698636      52325179 
     62   7522       tick        544979     117592931     117592931      52273922 
     63   7522       tick        545116     117558786     117558786      52264937 
     64   7522       tick        545118     117590967     117590967      52284527 
     65   7522       exit        422160      68241425      68241425      30487888 
