[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9524       tick      16702041       8315435       5499776          1117 
      2   9524       tick      41782768      33788603       5876666             5 
      3   9524       tick      41381447      33464237       5820061             9 
      4   9524       tick      41404911      33482842       5823709             7 
      5   9524       tick      41442102      33513395       5828489             3 
      6   9524       tick      41290001      33389705       5807743             4 
      7   9524       tick      41240953      33350378       5800524            11 
      8   9524       tick      41421207      33496062       5825968             7 
      9   9524       tick      41398689      33478629       5822068             6 
     10   9524       tick      41393347      33473848       5821738             3 
     11   9524       tick      41273499      33376359       5805430             6 
     12   9524       tick      41347368      33436604       5815334             6 
     13   9524       tick      41293896      33393710       5807493             1 
     14   9524       tick      41389013      33469969       5821493             2 
     15   9524       tick      41347892      33437039       5815395             6 
     16   9524       tick      41161866      33286715       5789133             6 
     17   9524       tick      41284305      33385088       5806951             8 
     18   9524       tick      41272653      33376062       5804934             6 
     19   9524       tick      41357280      33444309       5817069             5 
     20   9524       tick      41377976      33461745       5819219             1 
     21   9524       tick      41432877      33505910       5827205             1 
     22   9524       tick      41336123      33427101       5814133             4 
     23   9524       tick      41386856      33468596       5820812             2 
     24   9524       tick      41364104      33449775       5818027             4 
     25   9524       tick      41418900      33494545       5825295             5 
     26   9524       tick      41328894      33421254       5813122             2 
     27   9524       tick      40637993      32862992       5715515             5 
     28   9524       tick      42026324      33985977       5910518             5 
     29   9524       tick      41439930      33511225       5828571             3 
     30   9524       tick      41421272      33496495       5825598             3 
     31   9524       tick      41431243      33504163       5827378             2 
     32   9524       tick      41457123      33525549       5830578             2 
     33   9524       tick      41234285      33344571       5799977             6 
     34   9524       tick      41337349      33428483       5813938             2 
     35   9524       tick      41243597      33352925       5800504             5 
     36   9524       tick      41239460      33348769       5800697             4 
     37   9524       tick      41178690      33300336       5791474            12 
     38   9524       tick      41390578      33471619       5821333             3 
     39   9524       tick      41414067      33490245       5824982             3 
     40   9524       tick      41422476      33497481       5825762             1 
     41   9524       tick      41372245      33456374       5819157             3 
     42   9524       tick      41389318      33470589       5821163             2 
     43   9524       tick      41453592      33522293       5830472             1 
     44   9524       tick      41348345      33437387       5815465             2 
     45   9524       tick      41289328      33390011       5806848             5 
     46   9524       tick      41327297      33419932       5812920             5 
     47   9524       tick      41353445      33441535       5816158             6 
     48   9524       tick      41401914      33480397       5823301             2 
     49   9524       tick      41329990      33422913       5812510             3 
     50   9524       tick      40545383      32787980       5702636             2 
     51   9524       tick      42295947      34203627       5948776             3 
     52   9524       tick      41438388      33509586       5828747             2 
     53   9524       tick      41447682      33517880       5829284             2 
     54   9524       tick      41409822      33486830       5824373             3 
     55   9524       tick      41339104      33430340       5813780             5 
     56   9524       tick      41179009      33300169       5791912             6 
     57   9524       tick      41218365      33332489       5796992             7 
     58   9524       tick      41393813      33473851       5822155             2 
     59   9524       tick      41284350      33385549       5806550             8 
     60   9524       tick      41449785      33519199       5829950             3 
     61   9524       tick      41341787      33432069       5814556             6 
     62   9524       tick      41393767      33473883       5822130             0 
     63   9524       tick      41465643      33532393       5831784             1 
     64   9524       tick      41445641      33515857       5829355             2 
     65   9524       exit      20690275      16709433       2910331            93 
