[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23187       tick       3099062       2064005       1031165          3073 
      2  23187       tick       7430027       4952610       2477417          7282 
      3  23187       tick       9781245       6520828       3260417          9588 
      4  23187       tick       9760933       6507288       3253645          9567 
      5  23187       tick       9765126       6510084       3255042          9589 
      6  23187       tick       9777914       6518611       3259303          9579 
      7  23187       tick       9785105       6523402       3261703          9554 
      8  23187       tick       9783341       6522230       3261111          9589 
      9  23187       tick       9738953       6492636       3246317          9554 
     10  23187       tick       9723749       6482501       3241248          9546 
     11  23187       tick       9688419       6458946       3229473          9536 
     12  23187       tick       9763074       6508715       3254359          9604 
     13  23187       tick       9778499       6518999       3259500          9598 
     14  23187       tick       9741751       6494502       3247249          9552 
     15  23187       tick       9781790       6521193       3260597          9600 
     16  23187       tick       9781710       6521140       3260570          9605 
     17  23187       tick       9789487       6526326       3263161          9600 
     18  23187       tick       9738768       6492509       3246259          9555 
     19  23187       tick       9714909       6476605       3238304          9523 
     20  23187       tick       9549096       6366063       3183033          9363 
     21  23187       tick       9845269       6563511       3281758          9652 
     22  23187       tick       9778141       6518760       3259381          9561 
     23  23187       tick       9779095       6519394       3259701          9569 
     24  23187       tick       9761538       6507691       3253847          9555 
     25  23187       tick       9778690       6519126       3259564          9602 
     26  23187       tick       9752377       6501583       3250794          9562 
     27  23187       tick       9801087       6534059       3267028          9607 
     28  23187       tick       9778738       6519159       3259579          9588 
     29  23187       tick       9733957       6489303       3244654          9496 
     30  23187       tick       9742369       6494914       3247455          9556 
     31  23187       tick       9663866       6442576       3221290          9466 
     32  23187       tick       9755448       6503630       3251818          9558 
     33  23187       tick       9780844       6520564       3260280          9601 
     34  23187       tick       9753612       6502409       3251203          9572 
     35  23187       tick       9761919       6507947       3253972          9591 
     36  23187       tick       9772183       6514789       3257394          9574 
     37  23187       tick       9782556       6521704       3260852          9604 
     38  23187       tick       9738065       6492044       3246021          9572 
     39  23187       tick       9747381       6498255       3249126          9569 
     40  23187       tick       9738680       6492451       3246229          9562 
     41  23187       tick       9700518       6467012       3233506          9529 
     42  23187       tick       9780423       6520282       3260141          9555 
     43  23187       tick       9776878       6517918       3258960          9608 
     44  23187       tick       9758142       6505427       3252715          9582 
     45  23187       tick       9757144       6504763       3252381          9574 
     46  23187       tick       9775600       6517069       3258531          9596 
     47  23187       tick       9695302       6463533       3231769          9506 
     48  23187       tick       9802464       6534976       3267488          9571 
     49  23187       tick       9666862       6444573       3222289          9492 
     50  23187       tick       9830242       6553494       3276748          9639 
     51  23187       tick       9557043       6371363       3185680          9354 
     52  23187       tick       9782628       6521752       3260876          9531 
     53  23187       tick       9782030       6521352       3260678          9535 
     54  23187       tick       9723176       6482118       3241058          9538 
     55  23187       tick       9617447       6411634       3205813          9436 
     56  23187       tick       9761837       6507892       3253945          9581 
     57  23187       tick       9770109       6513407       3256702          9566 
     58  23187       tick       9762758       6508506       3254252          9584 
     59  23187       tick       9779293       6519528       3259765          9593 
     60  23187       tick       9684161       6456105       3228056          9522 
     61  23187       tick       9570465       6380309       3190156          9394 
     62  23187       tick       9750744       6500496       3250248          9559 
     63  23187       tick       9762820       6508548       3254272          9588 
     64  23187       tick       9766069       6510713       3255356          9583 
     65  23187       tick       9760832       6507220       3253612          9592 
     66  23187       tick       9784733       6523156       3261577          9605 
     67  23187       tick       9752069       6501379       3250690          9553 
     68  23187       tick       9800284       6533522       3266762          9617 
     69  23187       tick       9748575       6499051       3249524          9560 
     70  23187       tick       9655498       6436997       3218501          9476 
     71  23187       tick       9556898       6371266       3185632          9375 
     72  23187       tick       9921623       6614417       3307206          9727 
     73  23187       tick       9759941       6506628       3253313          9566 
     74  23187       tick       9774220       6516147       3258073          9592 
     75  23187       tick       9697326       6464885       3232441          9508 
     76  23187       tick       9779202       6519470       3259732          9592 
     77  23187       tick       9743327       6495552       3247775          9564 
     78  23187       tick       9746647       6497768       3248879          9481 
     79  23187       tick       9771613       6514407       3257206          9590 
     80  23187       tick       9649125       6432750       3216375          9476 
     81  23187       tick       9738620       6492412       3246208          9554 
     82  23187       tick       9732395       6488263       3244132          9549 
     83  23187       tick       9777870       6518580       3259290          9596 
     84  23187       tick       9778371       6518915       3259456          9593 
     85  23187       tick       9701076       6467384       3233692          9449 
     86  23187       tick       9742300       6494865       3247435          9551 
     87  23187       tick       9773096       6515394       3257702          9593 
     88  23187       tick       9776318       6517544       3258774          9592 
     89  23187       tick       9634026       6422683       3211343          9461 
     90  23187       tick       9668233       6445489       3222744          9488 
     91  23187       tick       9696066       6464044       3232022          9517 
     92  23187       tick       9677625       6451750       3225875          9489 
     93  23187       tick       9670735       6447156       3223579          9506 
     94  23187       tick       9743664       6495777       3247887          9552 
     95  23187       tick       9731569       6487711       3243858          9556 
     96  23187       exit       7468891       4979228       2489596          7252 
