[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19912       tick             0      21376009      21376009        312691 
      2  19912       tick             0      39690649      39690649          2192 
      3  19912       tick             0      39593916      39593916          2228 
      4  19912       tick             0      39676699      39676699          2195 
      5  19912       tick             0      39618292      39618292          2144 
      6  19912       tick             0      39697246      39697246          2249 
      7  19912       tick             0      39638352      39638352          2232 
      8  19912       tick             0      39673219      39673219          2216 
      9  19912       tick             0      39646229      39646229          2213 
     10  19912       tick             0      39638339      39638339          2192 
     11  19912       tick             0      39516567      39516567          2643 
     12  19912       tick             0      39604539      39604539          2252 
     13  19912       tick             0      39581661      39581661          2274 
     14  19912       tick             0      39645787      39645787          2256 
     15  19912       tick             0      39638461      39638461          2188 
     16  19912       tick             0      39652667      39652667          2244 
     17  19912       tick             0      39677431      39677431          2269 
     18  19912       tick             0      39644917      39644917          2265 
     19  19912       tick             0      39671521      39671521          2221 
     20  19912       exit             0      25242133      25242133          3852 
