[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18395       tick     110351152          1700     107518451           586 
      2  18395       tick     110022517             0     109139220            52 
      3  18395       tick     110022565             0     109148854             9 
      4  18395       tick     110022478             0     109127348            56 
      5  18395       tick     110022375             0     109153445            18 
      6  18395       tick     110021552             0     109157916             9 
      7  18395       tick     109976164             0     109089023            16 
      8  18395       tick     110022267             0     109156768             9 
      9  18395       tick     110001053             0     109125366            10 
     10  18395       tick     109998625             0     109122369            14 
     11  18395       tick     110022651             0     109157075            10 
     12  18395       tick     110023245             0     109160095            19 
     13  18395       tick     110022652             0     109140373            14 
     14  18395       tick     109983410             0     109063820            41 
     15  18395       tick     110022492             0     109165031             9 
     16  18395       tick     110022652             0     109158665            14 
     17  18395       tick     110001219             0     109131813            10 
     18  18395       tick     109999528             0     109122471             1 
     19  18395       tick     110022181             0     109166820             9 
     20  18395       tick     109885551             0     108859513           116 
     21  18395       tick     109998317             0     109096112             1 
     22  18395       tick     110022622             0     109139790            13 
     23  18395       tick     110023151             0     109130768             2 
     24  18395       tick     110003521             0     109093375            29 
     25  18395       tick     110022672             0     109138819             1 
     26  18395       tick     110022389             0     109137553             1 
     27  18395       tick     110024507             0     109115987            64 
     28  18395       tick     109929793             0     109076085             5 
     29  18395       tick     110069643             0     109128230            10 
     30  18395       tick     110021167             0     109141674            13 
     31  18395       tick     110002151             0     109099120             2 
     32  18395       tick     109998827             0     109117995             2 
     33  18395       tick     110022394             0     109143199            12 
     34  18395       tick     110022893             0     109101017            26 
     35  18395       tick     110022736             0     109143101             1 
     36  18395       tick     110022559             0     109152133            15 
     37  18395       exit      34115357           152      33530963            56 
