[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13694       tick             0     119207505     119207505         59449 
      2  13694       tick             0     121282748     121282748          1626 
      3  13694       tick             0     121276862     121276862          1668 
      4  13694       tick             0     120966777     120966777          2220 
      5  13694       tick             0     121282523     121282523          1642 
      6  13694       tick             0     121176660     121176660          1749 
      7  13694       tick             0     121233207     121233207          1704 
      8  13694       tick             0     121174041     121174041          1788 
      9  13694       tick             0     121209420     121209420          1658 
     10  13694       tick             0     121222282     121222282          1557 
     11  13694       tick             0     121230398     121230398          1731 
     12  13694       tick             0     121292410     121292410          1614 
     13  13694       tick             0     121228742     121228742          1632 
     14  13694       tick             0     121208297     121208297          1620 
     15  13694       tick             0     121234160     121234160          1628 
     16  13694       tick             0     121108051     121108051          1690 
     17  13694       tick             0     121142829     121142829          1608 
     18  13694       tick             0     121067983     121067983          1691 
     19  13694       tick             0     121077900     121077900          1654 
     20  13694       tick             0     121112028     121112028          1624 
     21  13694       tick             0     121241799     121241799          1703 
     22  13694       tick             0     121180961     121180961          1667 
     23  13694       tick             0     121142310     121142310          1618 
     24  13694       tick             0     120961030     120961030          2130 
     25  13694       tick             0     121170559     121170559          1634 
     26  13694       tick             0     121192513     121192513          1647 
     27  13694       tick             0     121173920     121173920          1649 
     28  13694       tick             0     121193738     121193738          1624 
     29  13694       tick             0     121102582     121102582          1654 
     30  13694       tick             0     121223568     121223568          1632 
     31  13694       tick             0     121132199     121132199          1649 
     32  13694       tick             0     121172783     121172783          1657 
     33  13694       tick             0     121256608     121256608          1643 
     34  13694       tick             0     121280822     121280822          1642 
     35  13694       tick             0     121203498     121203498          1623 
     36  13694       tick             0     121212020     121212020          1638 
     37  13694       exit             0      39548729      39548729          2473 
