cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,28000,28000,30000,255,25000,1030788,991250,1020730,48488,1021250,49008,21228,918750,19278,38493,1216250,46208
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1216012,991250,1205056,48792,1021250,49008,24522,917500,22008,39039,1216250,47424
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1217382,991250,1206047,48792,1021250,49008,18971,918750,16524,38038,1216250,46208
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,29000,30000,31000,255,26000,1217656,991250,1206047,48792,1021250,49008,10980,918750,9180,30212,1216250,36480
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1228616,991250,1216948,48792,1021250,49008,11224,917500,10087,30030,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1235740,991250,1223885,48792,1021250,49008,12749,918750,11016,32032,1216250,38912
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1219848,991250,1208029,48792,1021250,49008,11224,917500,10087,29757,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1218752,991250,1207038,48792,1021250,49008,11773,918750,10098,29484,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,30000,30000,32000,255,27000,1218752,991250,1207038,48944,1021250,49008,11529,918750,10098,30030,1216250,36480
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,30000,31000,32000,255,27000,1220944,991250,1209020,48792,1021250,49008,11224,918750,10098,29484,1216250,35264
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,30000,31000,33000,255,27000,1219848,991250,1208029,48944,1021250,49008,11773,917500,10087,30212,1216250,36480
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,30000,31000,33000,255,27000,1219300,991250,1208029,48792,1021250,49008,11224,918750,10098,29757,1216250,35264
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,30000,31000,33000,255,28000,1218478,991250,1207038,48792,1021250,49008,11224,918750,10098,29484,1216250,35264
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,30000,31000,33000,255,28000,1220396,991250,1209020,48792,1021250,49008,11773,917500,10087,29211,1216250,35264
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,30000,31000,33000,255,28000,1219574,991250,1208029,48792,1021250,49008,11529,917500,10087,29484,1216250,35264
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,30000,31000,33000,255,28000,1169158,991250,1158479,48944,1021250,49008,11773,918750,10098,35763,1216250,42560
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,30000,31000,33000,255,28000,1222862,991250,1211002,48944,1021250,49008,11773,918750,10098,33761,1216250,40128
