cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,25000,26000,23000,255,21000,868854,902500,782936,48184,1021250,49008,24766,917500,22008,49231,1216250,59584
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,861456,902500,776622,48184,1021250,49008,24766,917500,22008,48776,1216250,58368
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,25000,27000,24000,255,22000,878992,902500,791956,48184,1021250,49008,13725,918750,11934,40222,1215000,48600
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,26000,27000,24000,255,22000,875430,902500,789250,48184,1021250,49008,11224,917500,10087,40495,1215000,48600
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,26000,27000,25000,255,22000,875430,902500,789250,48488,1021250,49008,11529,917500,10087,41041,1215000,49815
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,26000,27000,25000,255,22000,881184,902500,794662,48488,1021250,49008,11529,917500,10087,41041,1215000,49815
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,26000,27000,25000,255,22000,881458,902500,794662,48488,1021250,49008,10980,917500,9170,40222,1215000,48600
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,26000,28000,25000,255,22000,881458,902500,794662,48488,1021250,49008,11224,918750,10098,40495,1215000,48600
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,26000,28000,25000,255,23000,882554,902500,795564,48184,1021250,49008,11224,917500,10087,40222,1215000,48600
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,26000,28000,25000,255,23000,878992,902500,791956,48184,1021250,49008,11529,918750,10098,39767,1215000,47385
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,27000,28000,25000,255,23000,879814,902500,792858,48488,1021250,49008,11224,917500,10087,40222,1215000,48600
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,28000,25000,255,23000,876800,902500,790152,48488,1021250,49008,10980,917500,9170,40768,1215000,48600
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,28000,25000,255,23000,880362,902500,793760,48792,1021250,49008,11529,917500,10087,40222,1215000,48600
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,877896,902500,791054,48792,1021250,49008,10980,917500,9170,40768,1215000,48600
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,881458,902500,794662,48488,1021250,49008,10980,917500,9170,39767,1215000,47385
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,880088,902500,793760,48488,1021250,49008,11529,917500,10087,40222,1215000,48600
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,881458,902500,794662,48184,1021250,49008,10980,917500,9170,40040,1215000,48600
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,878170,902500,791956,48488,1021250,49008,10980,918750,9180,39494,1215000,47385
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,878444,902500,791956,48488,1021250,49008,11529,917500,10087,39494,1216250,47424
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,878718,902500,791956,48792,1021250,49008,11224,917500,10087,40222,1216250,48640
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,882828,902500,795564,48792,1021250,49008,11224,917500,10087,39494,1216250,47424
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,875978,902500,789250,48488,1021250,49008,11529,917500,10087,40495,1215000,48600
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,880088,902500,793760,48792,1021250,49008,10980,917500,9170,41041,1215000,49815
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,883650,902500,796466,48488,1021250,49008,11773,917500,10087,40222,1215000,48600
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,29000,26000,255,24000,878718,902500,791956,48488,1021250,49008,11773,917500,10087,40222,1215000,48600
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,878992,902500,791956,48792,1021250,49008,10980,917500,9170,39039,1215000,47385
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,880088,902500,793760,48488,1021250,49008,11773,917500,10087,40222,1215000,48600
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,29000,26000,255,24000,880362,902500,793760,48488,1021250,49008,11773,917500,10087,40222,1215000,48600
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,26000,255,24000,879540,902500,792858,48488,1021250,49008,11224,917500,10087,39767,1215000,47385
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,29000,26000,255,24000,880362,902500,793760,48792,1021250,49008,11773,918750,10098,39767,1215000,47385
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,29000,26000,255,24000,879814,901250,791979,48488,1021250,49008,11224,917500,10087,40040,1215000,48600
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,874608,902500,788348,48792,1021250,49008,11529,917500,10087,40040,1215000,48600
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,28000,29000,26000,255,24000,873512,902500,787446,48488,1021250,49008,12017,918750,11016,41496,1215000,49815
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,28000,29000,26000,255,24000,877896,902500,791054,48792,1021250,49008,11224,917500,10087,40222,1215000,48600
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,29000,26000,255,24000,876252,902500,790152,48488,1021250,49008,11224,917500,10087,38493,1215000,46170
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,29000,26000,255,24000,878992,902500,791956,48488,1021250,49008,11529,918750,10098,39039,1215000,47385
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,26000,255,24000,879540,902500,792858,48488,1021250,49008,10980,917500,9170,39039,1215000,47385
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,28000,29000,26000,255,24000,882006,902500,795564,48792,1021250,49008,11224,917500,10087,39039,1215000,47385
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,29000,26000,255,24000,883102,902500,796466,48488,1021250,49008,11773,917500,10087,39039,1215000,47385
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,29000,26000,255,24000,881184,902500,794662,48792,1021250,49008,10980,918750,9180,38220,1215000,46170
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,26000,255,24000,878170,902500,791956,48488,1021250,49008,11224,917500,10087,39221,1215000,47385
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,26000,255,24000,882006,902500,795564,48792,1021250,49008,11773,917500,10087,38493,1215000,46170
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,26000,255,24000,877622,902500,791054,48792,1021250,49008,10980,917500,9170,39039,1215000,47385
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,26000,255,24000,878718,902500,791956,48488,1021250,49008,11529,917500,10087,38766,1215000,46170
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,884472,902500,797368,48488,1021250,49008,11529,917500,10087,37765,1215000,44955
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,883924,902500,796466,48488,1021250,49008,11773,917500,10087,39039,1215000,47385
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,26000,255,24000,883924,902500,796466,48488,1021250,49008,12017,917500,11004,38766,1216250,46208
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,878170,902500,791956,48488,1020000,48960,11529,917500,10087,38766,1215000,46170
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,26000,255,24000,883650,902500,796466,48488,1021250,49008,11224,917500,10087,38766,1215000,46170
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,26000,255,24000,878444,902500,791956,48488,1020000,48960,11529,917500,10087,39039,1215000,47385
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,26000,255,24000,882828,902500,795564,48488,1021250,49008,11773,917500,10087,38038,1215000,46170
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,882554,901250,794682,48792,1021250,49008,11224,917500,10087,38493,1215000,46170
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,880088,901250,792880,48944,1021250,49008,11529,917500,10087,38493,1215000,46170
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,881458,902500,794662,48488,1021250,49008,12017,917500,11004,39039,1215000,47385
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,26000,255,24000,881184,902500,794662,48184,1021250,49008,11224,918750,10098,38766,1215000,46170
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,26000,255,24000,877896,901250,790177,48184,1021250,49008,12017,918750,11016,38493,1215000,46170
