cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,26000,26000,24000,255,24000,364694,1021250,371644,48488,1021250,49008,17995,918750,15606,29211,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,26000,27000,25000,255,24000,768844,1013750,777984,48488,1021250,49008,24522,917500,22008,41041,1215000,49815
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,777338,1013750,787101,48184,1021250,49008,18239,918750,16524,40040,1215000,48600
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,27000,27000,25000,255,25000,775694,1013750,785075,48488,1021250,49008,10492,918750,9180,30758,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,27000,27000,26000,255,25000,778434,1013750,788114,48488,1021250,49008,10492,917500,9170,30758,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,27000,27000,26000,255,25000,776242,1013750,786088,48792,1021250,49008,10736,918750,9180,31031,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,27000,27000,26000,255,25000,779256,1013750,789127,48792,1021250,49008,10736,918750,9180,30758,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,27000,27000,26000,255,25000,779530,1013750,789127,48488,1021250,49008,10736,917500,9170,30758,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,27000,28000,26000,255,25000,777612,1013750,787101,48488,1021250,49008,10980,918750,9180,30758,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,28000,26000,255,25000,778708,1013750,788114,48792,1021250,49008,10736,918750,9180,30485,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,28000,26000,255,25000,778708,1013750,788114,48792,1021250,49008,10736,918750,9180,30485,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,28000,26000,255,25000,778708,1013750,788114,48792,1021250,49008,10980,918750,9180,30485,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,28000,28000,26000,255,26000,780352,1013750,790140,48488,1021250,49008,10980,918750,9180,30485,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,28000,26000,255,26000,776516,1013750,786088,48792,1021250,49008,10492,918750,9180,30212,1215000,36450
