[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11275       tick       3273171       1425389       1368748       3273171 
      2  11275       tick       5262325       2405607       2380766       5262325 
      3  11275       tick       5261914       2405515       2389166       5261914 
      4  11275       tick       5093778       2327565       2311025       5093778 
      5  11275       tick       5423854       2483131       2465940       5423854 
      6  11275       tick       5262039       2404718       2385055       5262039 
      7  11275       tick       5270073       2407079       2388462       5270073 
      8  11275       tick       5277128       2410740       2392885       5277128 
      9  11275       tick       5264846       2407025       2384859       5264846 
     10  11275       tick       5273841       2410094       2391106       5273841 
     11  11275       tick       5264757       2405569       2387639       5264757 
     12  11275       tick       5260831       2405917       2384164       5260831 
     13  11275       tick       5277569       2410173       2389633       5277569 
     14  11275       tick       5253356       2401171       2382670       5253356 
     15  11275       tick       5264770       2407648       2390491       5264770 
     16  11275       tick       5271499       2408044       2387964       5271499 
     17  11275       tick       5272177       2407660       2388696       5272177 
     18  11275       tick       5271857       2408596       2388633       5271857 
     19  11275       tick       5268539       2407082       2388427       5268539 
     20  11275       exit        747873        341211        336274        747873 
