[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20819       tick     100351159      11101473      57645656       1426066 
      2  20819       tick     100039472      19175832      98688817       2403470 
      3  20819       tick     100039833      19182193      98650588       2403568 
      4  20819       tick     100038378      19218267      98722320       2405134 
      5  20819       tick     100039812      19210237      98706282       2404192 
      6  20819       tick     100041607      19182516      98727278       2400690 
      7  20819       tick     100038016      19191725      98718502       2402037 
      8  20819       tick     100012095      19190730      98640048       2403791 
      9  20819       tick      99875415      19131000      98344017       2397537 
     10  20819       tick     100039654      19235381      98701826       2407458 
     11  20819       tick      99982852      19164090      98572338       2399550 
     12  20819       tick     100041180      19197544      98700281       2403764 
     13  20819       tick     100042217      19179092      98672994       2402669 
     14  20819       tick     100040815      19147735      98548145       2399228 
     15  20819       tick     100040921      19221127      98702362       2405938 
     16  20819       tick     100041934      19226241      98717262       2406341 
     17  20819       tick     100007471      19145806      98487240       2399544 
     18  20819       tick     100038190      19194957      98700087       2402243 
     19  20819       tick      99897643      19175975      98560262       2402130 
     20  20819       exit      18792782       2554979      13084692        320926 
