[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9956       tick            72      12696079        496399          5230 
      2   9956       tick             3      19421663        770985          2464 
      3   9956       tick             5      18683293        736502          2749 
      4   9956       tick             5      18739658        749929          2593 
      5   9956       tick             3      18835419        748896          2382 
      6   9956       tick             5      18427912        728639          2752 
      7   9956       tick             2      19054224        764679          2385 
      8   9956       tick             0      18861086        742913          2458 
      9   9956       tick             7      18793945        753084          2527 
     10   9956       tick             0      18898257        743563          2492 
     11   9956       tick             1      18961659        760157          2247 
     12   9956       tick             1      18681009        734607          2683 
     13   9956       tick             3      18749057        751588          2426 
     14   9956       tick             4      18717461        741087          2730 
     15   9956       tick             2      18704042        747413          2578 
     16   9956       tick             2      18799550        749807          2398 
     17   9956       tick             4      18738204        740339          2640 
     18   9956       tick             1      18943847        759105          2201 
     19   9956       tick             4      18736470        739298          2630 
     20   9956       tick             2      18961668        761087          2281 
     21   9956       tick             5      18781377        738686          2551 
     22   9956       tick             4      18740913        750028          2619 
     23   9956       tick             3      18798546        738432          2574 
     24   9956       tick             1      18854565        755467          2299 
     25   9956       tick             2      18777514        739839          2650 
     26   9956       tick             1      18842806        754924          2354 
     27   9956       tick             2      18721580        742214          2547 
     28   9956       tick             1      18965231        752798          2377 
     29   9956       tick             3      18723646        742653          2397 
     30   9956       tick             4      18809079        746713          2562 
     31   9956       tick             2      18882529        752049          2352 
     32   9956       tick             2      18814994        746625          2461 
     33   9956       tick            10      18542117        741947          2729 
     34   9956       tick             3      18862982        743356          2509 
     35   9956       tick             4      18644448        745969          2726 
     36   9956       tick             3      18768152        745005          2431 
     37   9956       tick             1      18914210        750805          2395 
     38   9956       tick             3      18759925        745506          2557 
     39   9956       tick             3      18811999        746330          2547 
     40   9956       tick             0      18844677        749456          2325 
     41   9956       tick             2      18876263        749936          2547 
     42   9956       tick             2      18842510        749292          2345 
     43   9956       tick             5      18638995        738082          2811 
     44   9956       tick             1      18943233        758329          2267 
     45   9956       tick             0      18899785        744333          2429 
     46   9956       tick             3      18657604        747599          2599 
     47   9956       tick             1      18826114        740434          2503 
     48   9956       tick             6      18770975        752153          2528 
     49   9956       tick             2      18692561        741876          2480 
     50   9956       tick             1      18949491        752515          2406 
     51   9956       tick             5      18732984        744341          2515 
     52   9956       tick             4      18915173        751619          2415 
     53   9956       tick             2      18713334        742556          2424 
     54   9956       tick             3      18849271        746415          2648 
     55   9956       tick             1      18805488        750374          2489 
     56   9956       tick             3      18688045        736322          2691 
     57   9956       tick             1      18893850        755022          2305 
     58   9956       tick             3      18842464        741474          2539 
     59   9956       tick             3      18754616        751421          2505 
     60   9956       tick             1      18894076        743929          2409 
     61   9956       tick             1      18928809        756683          2301 
     62   9956       tick             3      18696628        742511          2610 
     63   9956       tick             4      18665539        739920          2669 
     64   9956       tick             2      18744330        745070          2594 
     65   9956       tick             1      18961176        752359          2423 
     66   9956       tick             2      18875319        749294          2381 
     67   9956       tick             4      18710074        741990          2644 
     68   9956       tick             4      18855723        752860          2360 
     69   9956       tick             3      18764024        738295          2578 
     70   9956       tick             1      18914156        756606          2327 
     71   9956       tick             0      18829054        739682          2478 
     72   9956       tick             1      18786067        752328          2493 
     73   9956       tick             8      18572826        737952          2641 
     74   9956       tick             1      18864951        748602          2463 
     75   9956       tick             2      18702931        740817          2752 
     76   9956       tick             2      18945698        752690          2411 
     77   9956       tick             4      18705372        741521          2572 
     78   9956       tick             1      18892684        750413          2467 
     79   9956       tick             2      18808795        747382          2388 
     80   9956       tick             6      18799919        744921          2592 
     81   9956       tick             2      18899584        752351          2342 
     82   9956       tick             3      18910246        747583          2403 
     83   9956       tick             6      18615434        743092          2648 
     84   9956       tick             1      18871998        745628          2396 
     85   9956       tick             4      18829675        752079          2494 
     86   9956       tick             1      18836417        748822          2315 
     87   9956       tick             2      18882811        750089          2467 
     88   9956       tick             5      18706412        742879          2540 
     89   9956       tick             1      18792079        744213          2509 
     90   9956       tick             1      18757982        743728          2485 
     91   9956       tick             3      18779366        744440          2581 
     92   9956       tick             1      18861193        750374          2334 
     93   9956       tick             8      18682619        740944          2823 
     94   9956       tick             4      18795581        753661          2377 
     95   9956       tick             2      18682011        741156          2617 
     96   9956       tick             3      18656376        740767          2719 
     97   9956       tick             1      18313280        730424          2315 
     98   9956       tick             7      19312360        765466          2746 
     99   9956       exit            39      12019658        473079          2366 
