[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1318       tick      13396267       7505885       4084016           236 
      2   1318       tick      19002836      10601085       5790172            80 
      3   1318       tick      18902333      10562158       5798985            82 
      4   1318       tick      19048914      10626028       5805128            70 
      5   1318       tick      18746815      10476857       5753936            85 
      6   1318       tick      18986231      10591592       5785417            74 
      7   1318       tick      19022026      10628245       5832768            75 
      8   1318       tick      18838278      10509976       5743262            96 
      9   1318       tick      18929382      10577304       5807499            95 
     10   1318       tick      18870108      10527448       5752633            77 
     11   1318       tick      18786984      10498915       5765553            98 
     12   1318       tick      18990143      10594025       5787050            93 
     13   1318       tick      18826567      10521046       5775886            88 
     14   1318       tick      19046393      10623502       5809047            83 
     15   1318       tick      18815565      10516281       5767409            85 
     16   1318       tick      18867904      10526955       5750979            82 
     17   1318       tick      19022891      10627746       5834673            90 
     18   1318       tick      18867613      10524798       5757557            88 
     19   1318       tick      18874601      10549338       5783169           102 
     20   1318       tick      19047467      10618412       5831771            75 
     21   1318       tick      18908692      10572332       5772001            78 
     22   1318       tick      18983655      10612968       5795226            73 
     23   1318       tick      19012134      10599633       5821353            80 
     24   1318       tick      18816412      10520305       5747140            79 
     25   1318       tick      18882951      10529216       5783304            79 
     26   1318       tick      18845247      10536790       5755383            80 
     27   1318       tick      19055918      10624099       5833360            81 
     28   1318       tick      18998386      10619815       5808733            80 
     29   1318       tick      18719200      10439050       5727420            87 
     30   1318       tick      19015689      10630651       5803750            94 
     31   1318       tick      19030391      10610678       5825185            83 
     32   1318       tick      18836067      10531063       5759107            83 
     33   1318       tick      18918457      10548092       5787313            92 
     34   1318       tick      18779264      10500699       5736011            81 
     35   1318       tick      18977913      10580758       5810259            84 
     36   1318       tick      18991232      10613279       5819714            85 
     37   1318       tick      18908182      10546908       5768783            81 
     38   1318       tick      18921760      10573833       5802748            87 
     39   1318       tick      18781773      10477898       5728461           108 
     40   1318       tick      18885026      10560090       5765801            93 
     41   1318       tick      19045293      10617209       5830683            77 
     42   1318       tick      18762850      10492336       5730027            89 
     43   1318       tick      18981280      10581896       5811855            87 
     44   1318       tick      19016427      10625644       5832044            86 
     45   1318       tick      18712153      10440887       5705951            86 
     46   1318       tick      18947303      10593110       5789935            94 
     47   1318       tick      18943641      10562129       5795478            88 
     48   1318       tick      19023882      10629569       5833549            73 
     49   1318       tick      18979111      10587159       5783850            92 
     50   1318       tick      18723760      10465927       5739195            95 
     51   1318       tick      18901623      10543696       5768698            90 
     52   1318       tick      18939297      10582401       5809238            91 
     53   1318       tick      18774239      10474208       5725180            96 
     54   1318       tick      19030721      10632989       5835885            84 
     55   1318       tick      18798414      10487693       5731570            80 
     56   1318       tick      19008778      10621174       5829523            86 
     57   1318       tick      19007688      10603172       5792310            83 
     58   1318       tick      18893203      10557009       5796276            81 
     59   1318       tick      18895312      10541035       5759902            90 
     60   1318       tick      18869108      10543799       5788814            91 
     61   1318       tick      18866601      10525612       5750293            80 
     62   1318       tick      18950244      10589491       5812518            85 
     63   1318       tick      18776304      10476020       5724848            79 
     64   1318       tick      19015684      10625007       5831122            84 
     65   1318       tick      18640493      10400773       5686214            90 
     66   1318       tick      18813678      10518639       5746316            85 
     67   1318       tick      19042009      10617123       5828455            83 
     68   1318       tick      18862631      10545934       5759800            88 
     69   1318       tick      18956631      10569867       5804774            89 
     70   1318       tick      18859362      10543082       5760903            83 
     71   1318       tick      18936788      10559603       5798383            84 
     72   1318       tick      18915114      10575570       5777840            74 
     73   1318       tick      18887779      10532233       5781646            91 
     74   1318       tick      18741982      10478834       5725621            84 
     75   1318       tick      18967681      10575928       5806417            75 
     76   1318       tick      18783019      10502254       5737559            86 
     77   1318       tick      19043565      10617634       5829415            85 
     78   1318       tick      18965918      10603517       5789959            94 
     79   1318       tick      18914727      10546439       5792825            83 
     80   1318       tick      18881927      10557320       5765806            82 
     81   1318       tick      19027037      10607074       5825320            78 
     82   1318       tick      18854502      10539402       5771696            91 
     83   1318       tick      19022015      10607804       5810335            89 
     84   1318       tick      18734199      10474910       5729348            83 
     85   1318       tick      18842540      10507645       5764756            84 
     86   1318       tick      18878598      10554545       5765344            81 
     87   1318       tick      18842759      10507640       5771437            85 
     88   1318       tick      18929976      10582802       5780360            87 
     89   1318       tick      18908950      10543508       5790633            83 
     90   1318       tick      18263184      10215568       5587913            81 
     91   1318       tick      19543923      10894339       5972328           101 
     92   1318       tick      18801123      10512169       5741569            84 
     93   1318       tick      18876952      10526326       5781137            83 
     94   1318       tick      18794127      10507632       5740840            84 
     95   1318       tick      18883048      10529313       5783071            88 
     96   1318       tick      19012669      10628761       5803305            88 
     97   1318       tick      18873279      10524246       5780130            83 
     98   1318       tick      18947487      10591449       5786166            92 
     99   1318       exit       1699438        921897        562350            49 
