[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1442       tick      29673217       1090250       5110561        165124 
      2   1442       tick      30733963       6753859      20443009        859542 
      3   1442       tick      30016149      10083586      29329244       1262611 
      4   1442       tick      30017752      10082433      29339563       1263038 
      5   1442       tick      30017496      10070404      29328691       1262410 
      6   1442       tick      29983109      10039341      29280288       1260221 
      7   1442       tick      30005377      10067778      29293290       1261031 
      8   1442       tick      29996408      10050404      29296720       1260955 
      9   1442       tick      29997157      10031185      29281534       1260134 
     10   1442       tick      30016588      10021631      29297759       1260582 
     11   1442       tick      30015702      10065314      29338582       1262658 
     12   1442       tick      30017046       9957626      29268694       1258666 
     13   1442       tick      30012315       9955752      29270527       1258762 
     14   1442       tick      30018269       9997359      29294429       1260286 
     15   1442       tick      29991675       9979156      29259091       1258605 
     16   1442       tick      29983030       9889134      29176543       1254246 
     17   1442       tick      30016901       9973543      29278015       1259201 
     18   1442       tick      29892632       9906833      29084855       1250140 
     19   1442       tick      30012248       9920447      29193447       1255254 
     20   1442       tick      30026442       9984798      29288196       1259890 
     21   1442       tick      30016226       9973829      29256135       1258218 
     22   1442       tick      30016019      10002372      29280099       1259632 
     23   1442       tick      30016337       9978123      29263382       1258621 
     24   1442       tick      30017252      10028426      29300548       1260800 
     25   1442       tick      29959507       9988237      29184432       1255665 
     26   1442       tick      29998671      10019039      29254951       1258787 
     27   1442       tick      30016977      10052024      29307561       1261315 
     28   1442       tick      29983042      10028292      29250836       1258796 
     29   1442       tick      30017375      10081674      29322147       1262260 
     30   1442       tick      30017887      10081309      29320820       1262184 
     31   1442       tick      30018021      10076579      29311373       1261758 
     32   1442       tick      30032720      10087473      29336695       1262968 
     33   1442       tick      30026331      10073996      29308203       1261489 
     34   1442       tick      30016175      10080931      29320708       1262164 
     35   1442       tick      29979188      10019158      29232422       1257844 
     36   1442       tick      30015893      10063573      29313785       1261670 
     37   1442       tick      29997400      10054110      29284076       1260422 
     38   1442       tick      29999711      10053744      29271288       1259868 
     39   1442       tick      29915359       9993556      29117580       1252605 
     40   1442       tick      30017484      10083760      29330156       1262586 
     41   1442       tick      30017633      10074337      29308232       1261594 
     42   1442       tick      30074909      10014778      29167531       1255165 
     43   1442       exit       4310129             0             0             0 
