[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31316       tick       1501794             0             0         15639 
      2  31316       tick       6732102             0             0         18310 
      3  31316       tick       9729900             0             0         19880 
      4  31316       tick       9648059             0             0         19735 
      5  31316       tick       9712573             0             0         19846 
      6  31316       tick       9712157             0             0         19845 
      7  31316       tick       9719302             0             0         19857 
      8  31316       tick       9689173             0             0         19801 
      9  31316       tick       9706479             0             0         19834 
     10  31316       tick       9715470             0             0         19852 
     11  31316       tick       9699171             0             0         19816 
     12  31316       tick       9720288             0             0         19861 
     13  31316       tick       9716473             0             0         19852 
     14  31316       tick       9718790             0             0         19856 
     15  31316       tick       9707304             0             0         19830 
     16  31316       tick       9725610             0             0         19872 
     17  31316       tick       9704590             0             0         19827 
     18  31316       tick       9705448             0             0         19829 
     19  31316       tick       9692154             0             0         19801 
     20  31316       tick       9697141             0             0         19811 
     21  31316       tick       9699619             0             0         19817 
     22  31316       tick       9712099             0             0         19841 
     23  31316       tick       9690419             0             0         19796 
     24  31316       tick       9631836             0             0         19697 
     25  31316       tick       9675838             0             0         19768 
     26  31316       tick       9681754             0             0         19780 
     27  31316       tick       9675157             0             0         19767 
     28  31316       tick       9664857             0             0         19752 
     29  31316       tick       9688031             0             0         19795 
     30  31316       tick       9683843             0             0         19783 
     31  31316       tick       9700593             0             0         19822 
     32  31316       tick       9710312             0             0         19839 
     33  31316       tick       9706569             0             0         19834 
     34  31316       tick       9714222             0             0         19848 
     35  31316       tick       9707011             0             0         19833 
     36  31316       tick       9698879             0             0         19818 
     37  31316       tick       9688859             0             0         19796 
     38  31316       tick       9717616             0             0         19852 
     39  31316       tick       9336965             0             0         19078 
     40  31316       tick      10066905             0             0         20567 
     41  31316       tick       9718712             0             0         19859 
     42  31316       tick       9529489             0             0         19502 
     43  31316       exit             0             0             0             0 
