cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,30000,30000,29000,255,27000,301948,1173750,353073,48792,1021250,49008,15738,918750,13770,42497,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1277662,1167500,1490259,48944,1021250,49008,24766,918750,22032,43953,1216250,52288
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,31000,30000,30000,255,28000,1274922,1167500,1486758,48944,1021250,49008,20740,918750,18360,34034,1215000,41310
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,31000,31000,30000,255,29000,1271634,1167500,1483257,48944,1021250,49008,10980,918750,9180,34216,1215000,41310
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,31000,31000,30000,255,29000,1273552,1167500,1485591,48944,1021250,49008,11529,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,32000,32000,31000,255,29000,1276292,1167500,1489092,48792,1021250,49008,11529,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,32000,32000,31000,255,29000,1272456,1167500,1484424,48944,1021250,49008,11224,918750,10098,33488,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,32000,32000,31000,255,30000,1276566,1167500,1489092,49248,1021250,50029,11529,918750,10098,33761,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,32000,32000,31000,255,30000,1274648,1167500,1486758,49248,1022500,50078,11529,918750,10098,33761,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,32000,32000,32000,255,30000,1280402,1166250,1492480,49248,1021250,50029,11529,917500,10087,34034,1215000,41310
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,33000,32000,32000,255,30000,1281498,1166250,1493646,48944,1021250,49008,11773,917500,10087,33761,1213750,40029
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,32000,33000,32000,255,30000,1294924,1166250,1508804,49248,1020000,49980,11773,917500,10087,34762,1213750,41242
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,33000,33000,32000,255,30000,1303966,1166250,1519298,49248,1020000,49980,11529,917500,10087,34034,1213750,41242
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,33000,33000,32000,255,30000,1304514,1166250,1520464,48944,1021250,49008,11529,917500,10087,34034,1213750,41242
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,33000,33000,32000,255,30000,1301226,1166250,1516966,49248,1021250,50029,11773,917500,10087,33761,1213750,40029
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,33000,33000,32000,255,31000,1305610,1166250,1521630,49248,1021250,50029,11773,917500,10087,34034,1213750,41242
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,33000,33000,32000,255,31000,1305062,1166250,1521630,48944,1021250,49008,11773,917500,10087,33761,1213750,40029
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,33000,33000,33000,255,31000,1303418,1166250,1519298,49248,1021250,50029,11529,917500,10087,33488,1213750,40029
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,33000,33000,33000,255,31000,1306980,1166250,1522796,49248,1021250,50029,11773,917500,10087,34034,1213750,41242
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,33000,33000,33000,255,31000,1302048,1166250,1518132,49248,1020000,49980,11773,917500,10087,33761,1213750,40029
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,33000,33000,33000,255,31000,1293006,1166250,1507638,49248,1020000,49980,11529,917500,10087,34762,1213750,41242
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,33000,34000,33000,255,31000,1301500,1166250,1516966,49248,1020000,49980,11773,917500,10087,34034,1213750,41242
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,33000,34000,33000,255,31000,1306706,1166250,1522796,48944,1020000,48960,11773,917500,10087,33761,1213750,40029
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,34000,33000,255,31000,1310816,1166250,1527460,49248,1021250,50029,11773,917500,10087,34034,1213750,41242
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,34000,33000,255,31000,1308076,1166250,1525128,49248,1021250,50029,11773,917500,10087,34034,1213750,41242
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,34000,33000,255,31000,1308350,1166250,1525128,49248,1020000,49980,11773,917500,10087,33761,1213750,40029
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,34000,33000,255,31000,1308350,1166250,1525128,49248,1020000,49980,11773,917500,10087,33761,1213750,40029
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,34000,33000,255,31000,1309720,1166250,1526294,49248,1020000,49980,11773,917500,10087,33761,1213750,40029
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,34000,33000,255,31000,1308898,1166250,1525128,48944,1020000,48960,11773,917500,10087,33488,1213750,40029
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,34000,33000,255,31000,1307254,1166250,1523962,49248,1020000,49980,12017,917500,11004,33761,1213750,40029
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,34000,33000,255,31000,1300952,1166250,1515800,48944,1020000,48960,12017,917500,11004,34216,1213750,41242
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,34000,34000,33000,255,31000,1294924,1166250,1508804,48944,1021250,49008,11529,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,34000,34000,34000,255,31000,1302048,1167500,1519434,49248,1021250,50029,12017,918750,11016,34216,1215000,41310
