[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1    892       tick     120332262         37174      93444154        589289 
      2    892       tick     120000348         12640     115909807        731283 
      3    892       tick     120033369         11671     115882106        728403 
      4    892       tick     120030995         12346     116003864        732993 
      5    892       tick     120034361         11388     115875766        727846 
      6    892       tick     120030085         12481     116010387        732903 
      7    892       tick     120005774         11891     115884698        729371 
      8    892       tick     120004125         14320     115725859        728614 
      9    892       tick     120000929         12663     115832615        731327 
     10    892       tick     119981022         12195     115766351        726386 
     11    892       tick     120030879         10840     116000414        733714 
     12    892       tick     120032734         12860     115794876        727716 
     13    892       tick     120034492         11021     116006082        734646 
     14    892       tick     120031356         11564     115892321        729191 
     15    892       tick     120039158         15184     115852704        730378 
     16    892       tick     119999972         12852     115545530        725902 
     17    892       tick     120000979         11872     115874455        729108 
     18    892       tick     119973307         11726     115918179        729683 
     19    892       tick     119881895         11612     115745709        727697 
     20    892       tick     120152876         11128     116078412        733496 
     21    892       tick     120028976         10992     115910598        728050 
     22    892       tick     120030774         11385     115944872        730702 
     23    892       tick     120032257         11084     115866743        726067 
     24    892       tick     120030583         11456     116047241        730534 
     25    892       tick     120031491         11802     115825775        726621 
     26    892       tick     120001949         11436     115939390        730571 
     27    892       tick     120003530         10736     115906630        728081 
     28    892       tick     120004067         10900     115828132        727305 
     29    892       tick     119972615         11427     115806247        726523 
     30    892       tick     120034181         12028     115892035        727398 
     31    892       tick     120031278         13216     115779378        726568 
     32    892       tick     120032338         10414     115940266        728087 
     33    892       tick     120032478          9868     115964819        727682 
     34    892       tick     120032717         10367     115957212        727384 
     35    892       tick     120030741         10616     115933908        728428 
     36    892       tick     119972641         13100     115654485        727621 
     37    892       tick     120032070         12974     115942312        730287 
     38    892       exit      28207230          5610      26685773        167681 
