[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23264       tick        909347       4566301       4566301       2701759 
      2  23264       tick       2745478      13728785      13728785       6980033 
      3  23264       tick       4568251      22841264      22841264      11045132 
      4  23264       tick       4535336      22676692      22676692      12131575 
      5  23264       tick       4501462      22507317      22507317      11338802 
      6  23264       tick       4608937      23044685      23044685      10593886 
      7  23264       tick       4559688      22798451      22798451      11732222 
      8  23264       tick       4659058      23295292      23295292      12932702 
      9  23264       tick       4640156      23200784      23200784      12161218 
     10  23264       tick       4675913      23379563      23379563      12783708 
     11  23264       tick       4642190      23210953      23210953      12046878 
     12  23264       tick       4647860      23239308      23239308      11607936 
     13  23264       tick       4618587      23092938      23092938      11110275 
     14  23264       tick       4591968      22959857      22959857      11561777 
     15  23264       tick       4658688      23293448      23293448      12582846 
     16  23264       tick       4658263      23291307      23291307      13610347 
     17  23264       tick       4633599      23168006      23168006      11711119 
     18  23264       tick       4649398      23246986      23246986      11514897 
     19  23264       tick       4659227      23296150      23296150      12171608 
     20  23264       tick       4658633      23293177      23293177      10160007 
     21  23264       tick       4643952      23219774      23219774      12558914 
     22  23264       tick       4634949      23174743      23174743      11062752 
     23  23264       tick       4645655      23228276      23228276      12121064 
     24  23264       tick       4599113      22995574      22995574      11224587 
     25  23264       tick       4662139      23310703      23310703      11747678 
     26  23264       tick       4656264      23281327      23281327      12776600 
     27  23264       tick       4599110      22995553      22995553      12074285 
     28  23264       tick       4668413      23342070      23342070      11216318 
     29  23264       tick       4657928      23289643      23289643      11689163 
     30  23264       tick       4630096      23150486      23150486      12399142 
     31  23264       tick       4655585      23277933      23277933      11337273 
     32  23264       tick       4615243      23076227      23076227      11263418 
     33  23264       tick       4632791      23163964      23163964      12010830 
     34  23264       tick       4611413      23057061      23057061      10860085 
     35  23264       tick       4660621      23303123      23303123      11793613 
     36  23264       tick       4647794      23238971      23238971      12856242 
     37  23264       tick       4629599      23148006      23148006      11343177 
     38  23264       tick       4609192      23045971      23045971      11715660 
     39  23264       tick       4659793      23298963      23298963      13408179 
     40  23264       tick       4658770      23293865      23293865      11004755 
     41  23264       tick       4659480      23297412      23297412      11878021 
     42  23264       tick       4608990      23044955      23044955      12141804 
     43  23264       tick       4641328      23206653      23206653      12147799 
     44  23264       tick       4560029      22800154      22800154      11969169 
     45  23264       tick       4660208      23301041      23301041      11188306 
     46  23264       tick       4655664      23278322      23278322      12702061 
     47  23264       tick       4619832      23099160      23099160      12344047 
     48  23264       tick       4641457      23207311      23207311      12069076 
     49  23264       tick       4644866      23224328      23224328      13086029 
     50  23264       tick       4669651      23348252      23348252      13247425 
     51  23264       tick       4659258      23296297      23296297      10908110 
     52  23264       tick       4645258      23226296      23226296      12012623 
     53  23264       tick       4626793      23133961      23133961      11697762 
     54  23264       tick       4584253      22921262      22921262      11641654 
     55  23264       tick       4658791      23293972      23293972      10950283 
     56  23264       tick       4660363      23301821      23301821      11536777 
     57  23264       tick       4617741      23088702      23088702      12801112 
     58  23264       tick       4641474      23207387      23207387      11613406 
     59  23264       exit        965912       4829615       4829615       2228165 
