[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30392       tick      27836252             0             0          4326 
      2  30392       tick      28961952             0             0          2319 
      3  30392       tick      28866108             0             0          2325 
      4  30392       tick      28900312             0             0          2318 
      5  30392       tick      28840268             0             0          2318 
      6  30392       tick      28833442             0             0          2318 
      7  30392       tick      28827071             0             0          2330 
      8  30392       tick      28822394             0             0          2327 
      9  30392       tick      28855725             0             0          2323 
     10  30392       tick      28702802             0             0          2305 
     11  30392       tick      28882928             0             0          2326 
     12  30392       tick      28909895             0             0          2327 
     13  30392       tick      28878310             0             0          2330 
     14  30392       tick      28844649             0             0          2328 
     15  30392       tick      28785226             0             0          2358 
     16  30392       tick      28883308             0             0          2321 
     17  30392       tick      28891322             0             0          2335 
     18  30392       tick      28894861             0             0          2329 
     19  30392       tick      28903477             0             0          2331 
     20  30392       tick      28899146             0             0          2333 
     21  30392       tick      28879982             0             0          2324 
     22  30392       tick      28910605             0             0          2329 
     23  30392       tick      28900508             0             0          2327 
     24  30392       tick      28905050             0             0          2324 
     25  30392       tick      28881188             0             0          2318 
     26  30392       tick      28874060             0             0          2326 
     27  30392       tick      28881685             0             0          2322 
     28  30392       tick      28895059             0             0          2328 
     29  30392       tick      28895877             0             0          2327 
     30  30392       tick      28890761             0             0          2341 
     31  30392       tick      28884882             0             0          2331 
     32  30392       tick      28911616             0             0          2327 
     33  30392       tick      28892766             0             0          2325 
     34  30392       tick      28899347             0             0          2328 
     35  30392       tick      28772418             0             0          2356 
     36  30392       tick      28899619             0             0          2327 
     37  30392       tick      28879410             0             0          2324 
     38  30392       tick      28882658             0             0          2334 
     39  30392       tick      28906929             0             0          2333 
     40  30392       tick      28906032             0             0          2326 
     41  30392       tick      28897619             0             0          2336 
     42  30392       tick      28894302             0             0          2335 
     43  30392       tick      28898427             0             0          2331 
     44  30392       tick      28886271             0             0          2330 
     45  30392       tick      28869174             0             0          2345 
     46  30392       tick      28896108             0             0          2331 
     47  30392       tick      28065435             0             0          2268 
     48  30392       tick      29701593             0             0          2389 
     49  30392       tick      28893658             0             0          2328 
     50  30392       tick      28907410             0             0          2331 
     51  30392       tick      28887715             0             0          2329 
     52  30392       tick      28890428             0             0          2319 
     53  30392       exit      25003135             0             0          2142 
