[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14116       tick           480       4023110       1266562          1267 
      2  14116       tick            27       6287139       2095319            53 
      3  14116       tick            28       6289297       2096046            54 
      4  14116       tick            29       6286006       2094930            55 
      5  14116       tick            26       6293574       2097483            52 
      6  14116       tick            28       6285799       2094884            54 
      7  14116       tick            34       6277461       2092009            64 
      8  14116       tick            27       6291349       2096720            53 
      9  14116       tick            27       6293726       2097508            53 
     10  14116       tick            27       6290165       2096321            53 
     11  14116       tick            27       6291417       2096749            53 
     12  14116       tick            28       6294787       2097860            54 
     13  14116       tick            26       6290778       2096545            52 
     14  14116       tick            28       6288333       2095707            53 
     15  14116       tick            27       6291785       2096870            53 
     16  14116       tick            30       6282725       2093804            58 
     17  14116       tick            26       6288458       2095786            52 
     18  14116       tick            27       6296106       2098296            53 
     19  14116       tick            27       6294623       2097820            53 
     20  14116       exit            37       2809619        936225           118 
