[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8195       tick       4519668      22619297      22619297      12753672 
      2   8195       tick       6979586      34897951      34897951      16539891 
      3   8195       tick       6971260      34856321      34856321      17977209 
      4   8195       tick       6981880      34909422      34909422      18020810 
      5   8195       tick       6981961      34909826      34909826      19483045 
      6   8195       tick       6962537      34812712      34812712      15769402 
      7   8195       tick       6993480      34967421      34967421      14985922 
      8   8195       tick       6993204      34966039      34966039      17231246 
      9   8195       tick       6985677      34928415      34928415      17803191 
     10   8195       tick       6663693      33318494      33318494      15181974 
     11   8195       tick       7171660      35858308      35858308      19729886 
     12   8195       tick       6887536      34437707      34437707      19151022 
     13   8195       tick       6866320      34331628      34331628      17945135 
     14   8195       tick       6920160      34600832      34600832      19478048 
     15   8195       tick       6970369      34851870      34851870      16398170 
     16   8195       tick       6924242      34621237      34621237      17703794 
     17   8195       tick       6990309      34951576      34951576      14904286 
     18   8195       tick       6991375      34956893      34956893      16214270 
     19   8195       tick       6991329      34956676      34956676      15536723 
     20   8195       tick       6966945      34834740      34834740      16327374 
     21   8195       tick       6972094      34860497      34860497      18085765 
     22   8195       tick       6989393      34946986      34946986      15054065 
     23   8195       tick       6979986      34899964      34899964      17984122 
     24   8195       tick       6969919      34849619      34849619      17427690 
     25   8195       tick       6978972      34894875      34894875      17383911 
     26   8195       tick       6957426      34787164      34787164      16806895 
     27   8195       tick       6989230      34946179      34946179      19928317 
     28   8195       tick       6989265      34946342      34946342      16004120 
     29   8195       tick       6989130      34945673      34945673      15204710 
     30   8195       tick       6952357      34761810      34761810      16281456 
     31   8195       tick       6985984      34929945      34929945      19088673 
     32   8195       tick       6994049      34970269      34970269      14893914 
     33   8195       tick       6983376      34916898      34916898      17297074 
     34   8195       tick       6974617      34873113      34873113      19548826 
     35   8195       tick       6991182      34955933      34955933      18250447 
     36   8195       tick       6939426      34697156      34697156      18298683 
     37   8195       tick       6991026      34955153      34955153      14921032 
     38   8195       tick       6938403      34692038      34692038      17142618 
     39   8195       exit       1742581       8712966       8712966       4418884 
