[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10198       tick       6780876       4517805       2259178         13809 
      2  10198       tick      10509297       7006197       3503100         21470 
      3  10198       tick      10442944       6961961       3480983         21279 
      4  10198       tick      10501312       7000875       3500437         21329 
      5  10198       tick      10532679       7021787       3510892         21398 
      6  10198       tick      10528579       7019052       3509527         21484 
      7  10198       tick      10526396       7017597       3508799         21448 
      8  10198       tick      10480754       6987170       3493584         21398 
      9  10198       tick      10539201       7026135       3513066         21455 
     10  10198       tick      10515552       7010368       3505184         21426 
     11  10198       tick      10491380       6994253       3497127         21412 
     12  10198       tick      10461610       6974407       3487203         21186 
     13  10198       tick      10259754       6839835       3419919         20959 
     14  10198       tick      10396168       6930780       3465388         21250 
     15  10198       tick      10370927       6913951       3456976         21155 
     16  10198       tick      10405511       6937008       3468503         21247 
     17  10198       tick      10440793       6960529       3480264         21268 
     18  10198       tick      10471328       6980886       3490442         21278 
     19  10198       tick      10442065       6961377       3480688         21343 
     20  10198       tick      10463419       6975614       3487805         21339 
     21  10198       tick      10510645       7007095       3503550         21419 
     22  10198       tick      10493984       6995989       3497995         21436 
     23  10198       tick      10508575       7005717       3502858         21402 
     24  10198       tick      10512633       7008423       3504210         21499 
     25  10198       tick      10523225       7015483       3507742         21354 
     26  10198       tick      10478458       6985639       3492819         21388 
     27  10198       tick      10554177       7036118       3518059         21527 
     28  10198       tick      10512596       7008397       3504199         21417 
     29  10198       tick      10520720       7013813       3506907         21384 
     30  10198       tick      10495384       6996923       3498461         21299 
     31  10198       tick      10510269       7006845       3503424         21451 
     32  10198       tick      10484941       6989959       3494982         21395 
     33  10198       tick      10469198       6979463       3489735         21328 
     34  10198       tick      10532426       7021617       3510809         21393 
     35  10198       tick      10527054       7018037       3509017         21479 
     36  10198       tick      10519586       7013059       3506527         21463 
     37  10198       tick      10501811       7001207       3500604         21432 
     38  10198       tick      10526128       7017419       3508709         21456 
     39  10198       exit       1302785        868489        434229          2663 
