UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,30.371080,1710000,1702125
,299999,299999,299999,299999,30.915086,1698000,1669398
,299999,299999,299999,299999,32.282873,1710000,1667446
,299999,299999,299999,299999,30.588683,1698000,1674174
,299999,299999,299999,299999,31.179318,1698000,1666749
,299999,299999,299999,299999,31.054974,1698000,1677626
,299999,299999,299999,299999,31.101603,1698000,1663116
,299999,299999,299999,299999,31.909840,1685000,1672267
,299999,299999,299999,299999,30.169021,1685000,1665075
,299999,299999,299999,299999,31.148232,1710000,1682926
,299999,299999,299999,299999,31.816582,1698000,1667525
,299999,299999,299999,299999,30.837371,1710000,1687018
,299999,299999,299999,299999,30.122392,1698000,1670603
,299999,299999,299999,299999,31.148232,1698000,1664130
,299999,299999,299999,299999,31.909840,1698000,1673958
,299999,299999,299999,299999,30.992801,1685000,1664449
,299999,299999,299999,299999,31.365834,1698000,1677984
,299999,299999,299999,299999,30.184564,1698000,1666624
,299999,299999,299999,299999,31.132689,1698000,1677383
,299999,299999,299999,299999,31.334748,1698000,1664284
,299999,299999,299999,299999,30.992801,1698000,1675648
,299999,299999,299999,299999,30.961715,1685000,1671654
,299999,299999,299999,299999,29.578386,1710000,1683086
,299999,299999,299999,299999,30.604226,1698000,1673447
,299999,299999,299999,299999,30.137935,1710000,1662691
,299999,299999,299999,299999,30.946172,1698000,1673671
,299999,299999,299999,299999,31.054974,1710000,1663893
,299999,299999,299999,299999,30.355537,1698000,1677917
,299999,299999,299999,299999,31.598980,1685000,1660995
,299999,299999,299999,299999,31.101603,1698000,1676921
,299999,299999,299999,299999,30.790742,1685000,1661574
,299999,299999,299999,299999,32.127443,1698000,1682589
,299999,299999,299999,299999,31.117146,1698000,1673447
,299999,299999,299999,299999,30.106849,1698000,1681669
,299999,299999,299999,299999,30.868457,1698000,1672323
,299999,299999,299999,299999,30.200107,1698000,1665899
,299999,299999,299999,299999,30.308908,1685000,1669463
,299999,299999,299999,299999,30.930629,1710000,1664934
,299999,299999,299999,299999,31.863211,1710000,1679892
,299999,299999,299999,299999,30.961715,1685000,1660181
,299999,299999,299999,299999,30.495424,1698000,1678517
,299999,299999,299999,299999,30.884000,1685000,1664184
,299999,299999,299999,299999,30.837371,1698000,1677988
,299999,299999,299999,299999,31.396920,1685000,1668923
,299999,299999,299999,299999,32.593733,1710000,1683348
,299999,299999,299999,299999,31.008344,1698000,1676101
,299999,299999,299999,299999,31.428006,1710000,1663996
,299999,299999,299999,299999,30.510967,1698000,1672757
,299999,299999,299999,299999,31.054974,1710000,1663710
,299999,299999,299999,299999,30.464338,1698000,1676477
,299999,299999,299999,299999,31.210404,1685000,1661845
,299999,299999,299999,299999,31.459092,1710000,1678713
,299999,299999,299999,299999,29.407412,1698000,1667954
,299999,299999,299999,299999,30.464338,1698000,1675869
,299999,299999,299999,299999,30.806285,1685000,1668419
,299999,299999,299999,299999,31.832125,1698000,1682501
,299999,299999,299999,299999,32.298416,1685000,1671537
,299999,299999,299999,299999,31.008344,1710000,1679712
,299999,299999,299999,299999,31.008344,1698000,1671795
,299999,299999,299999,299999,30.542054,1710000,1666153
,299999,299999,299999,299999,31.319205,1698000,1673531
,299999,299999,299999,299999,31.163775,1673000,1658827
,299999,299999,299999,299999,31.054974,1698000,1683945
,299999,299999,299999,299999,30.635312,1698000,1663249
,299999,299999,299999,299999,31.132689,1710000,1678833
,299999,299999,299999,299999,30.977258,1698000,1670115
,299999,299999,299999,299999,31.319205,1710000,1681843
,299999,299999,299999,299999,31.894297,1685000,1674248
,299999,299999,299999,299999,31.909840,1710000,1682185
,299999,299999,299999,299999,30.386623,1698000,1670639
,299999,299999,299999,299999,29.982504,1698000,1667995
,299999,299999,299999,299999,30.821828,1698000,1674829
,299999,299999,299999,299999,31.179318,1698000,1665427
,299999,299999,299999,299999,31.956469,1698000,1674858
,299999,299999,299999,299999,30.650855,1685000,1660048
,299999,299999,299999,299999,30.557597,1698000,1673513
,299999,299999,299999,299999,30.806285,1698000,1670109
,299999,299999,299999,299999,31.194861,1710000,1683067
,299999,299999,299999,299999,31.909840,1685000,1671931
,299999,299999,299999,299999,31.039430,1710000,1686557
,299999,299999,299999,299999,31.676695,1698000,1674590
,299999,299999,299999,299999,30.697484,1698000,1665763
,299999,299999,299999,299999,31.225947,1698000,1675472
,299999,299999,299999,299999,30.308908,1698000,1671523
,299999,299999,299999,299999,31.769953,1698000,1678007
,299999,299999,299999,299999,31.987555,1698000,1667542
,299999,299999,299999,299999,30.433252,1685000,1677091
,299999,299999,299999,299999,31.054974,1698000,1666830
,299999,299999,299999,299999,30.977258,1698000,1675839
,299999,299999,299999,299999,32.251787,1698000,1676545
,299999,299999,299999,299999,30.946172,1710000,1682455
,299999,299999,299999,299999,31.832125,1698000,1672629
,299999,299999,299999,299999,31.459092,1710000,1664100
,299999,299999,299999,299999,30.371080,1698000,1670315
,299999,299999,299999,299999,30.899543,1710000,1660396
,299999,299999,299999,299999,31.847668,1710000,1683127
,299999,299999,299999,299999,31.334748,1685000,1662029
,299999,299999,299999,299999,31.303662,1710000,1679409
,299999,299999,299999,299999,31.598980,1698000,1666310
,299999,299999,299999,299999,30.526510,1698000,1679003
,299999,299999,299999,299999,30.122392,1685000,1669617
,299999,299999,299999,299999,30.961715,1710000,1682357
,299999,299999,299999,299999,32.251787,1685000,1673837
,299999,299999,299999,299999,31.288119,1698000,1666951
,299999,299999,299999,299999,31.334748,1698000,1671317
,299999,299999,299999,299999,30.277822,1710000,1667192
,299999,299999,299999,299999,30.790742,1698000,1676991
,299999,299999,299999,299999,31.536807,1698000,1663322
,299999,299999,299999,299999,31.785496,1698000,1676508
,299999,299999,299999,299999,31.241490,1685000,1664587
,299999,299999,299999,299999,31.365834,1698000,1680377
,299999,299999,299999,299999,30.713027,1698000,1674024
,299999,299999,299999,299999,31.210404,1710000,1681729
,299999,299999,299999,299999,31.940926,1685000,1672166
,299999,299999,299999,299999,30.728570,1698000,1663221
,299999,299999,299999,299999,30.619769,1698000,1677099
,299999,299999,299999,299999,30.433252,1698000,1662776
,299999,299999,299999,299999,30.930629,1698000,1673616
,299999,299999,299999,299999,30.961715,1698000,1664104
,299999,299999,299999,299999,31.552350,1698000,1680455
,299999,299999,299999,299999,31.723324,1685000,1660731
,299999,299999,299999,299999,30.961715,1698000,1674336
,299999,299999,299999,299999,31.972012,1685000,1669773
,299999,299999,299999,299999,30.215650,1710000,1686114
,299999,299999,299999,299999,30.697484,1685000,1670965
,299999,299999,299999,299999,31.925383,1710000,1667963
,299999,299999,299999,299999,31.412463,1685000,1665899
,299999,299999,299999,299999,30.759656,1710000,1660197
,299999,299999,299999,299999,29.609472,1698000,1676829
,299999,299999,299999,299999,30.915086,1673000,1664083
,299999,299999,299999,299999,30.852914,1698000,1674273
,299999,299999,299999,299999,30.573140,1698000,1671049
,299999,299999,299999,299999,31.552350,1685000,1670361
,299999,299999,299999,299999,30.899543,1698000,1669063
,299999,299999,299999,299999,30.557597,1698000,1682623
,299999,299999,299999,299999,30.448795,1685000,1674419
,299999,299999,299999,299999,31.225947,1710000,1679332
,299999,299999,299999,299999,30.961715,1698000,1669800
,299999,299999,299999,299999,32.080813,1711000,1666327
,299999,299999,299999,299999,31.505721,1698000,1671951
,299999,299999,299999,299999,31.396920,1685000,1662349
,299999,299999,299999,299999,30.339994,1698000,1674803
,299999,299999,299999,299999,31.272576,1685000,1661851
,299999,299999,299999,299999,30.200107,1698000,1674191
,299999,299999,299999,299999,32.578190,1685000,1663893
,299999,299999,299999,299999,31.086060,1698000,1686257
,299999,299999,299999,299999,31.769953,1698000,1673360
,299999,299999,299999,299999,30.961715,1710000,1684043
,299999,299999,299999,299999,30.324451,1698000,1672975
,299999,299999,299999,299999,31.412463,1698000,1666765
,299999,299999,299999,299999,30.930629,1698000,1672206
,299999,299999,299999,299999,31.630066,1685000,1661113
,299999,299999,299999,299999,31.940926,1698000,1678912
,299999,299999,299999,299999,30.868457,1685000,1660392
,299999,299999,299999,299999,30.402166,1698000,1674315
,299999,299999,299999,299999,31.567893,1698000,1666825
