[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4604       tick       1766562        644727        705937       1766562 
      2   4604       tick       2778891       1381961       1365538       2778891 
      3   4604       tick       2775348       1380129       1360371       2775348 
      4   4604       tick       2796118       1390601       1376632       2796118 
      5   4604       tick       2797726       1391274       1378180       2797726 
      6   4604       tick       2804163       1394411       1383153       2804163 
      7   4604       tick       2699068       1342045       1331100       2699068 
      8   4604       tick       2899580       1441967       1428765       2899580 
      9   4604       tick       2802503       1393751       1381894       2802503 
     10   4604       tick       2787058       1385964       1368385       2787058 
     11   4604       tick       2799035       1392021       1379605       2799035 
     12   4604       tick       2787526       1386305       1372121       2787526 
     13   4604       tick       2795600       1390245       1374540       2795600 
     14   4604       tick       2775195       1380018       1363983       2775195 
     15   4604       tick       2803728       1394232       1382778       2803728 
     16   4604       tick       2797274       1390984       1379166       2797274 
     17   4604       tick       2801105       1393068       1381609       2801105 
     18   4604       tick       2799202       1392146       1379470       2799202 
     19   4604       tick       2784716       1384900       1366547       2784716 
     20   4604       tick       2764693       1374645       1353696       2764693 
     21   4604       tick       2763177       1374322       1352289       2763177 
     22   4604       tick       2777175       1380926       1363381       2777175 
     23   4604       tick       2751142       1368289       1345748       2751142 
     24   4604       tick       2768593       1376894       1356901       2768593 
     25   4604       tick       2763652       1374415       1353582       2763652 
     26   4604       tick       2757494       1371209       1350130       2757494 
     27   4604       tick       2751379       1368214       1346207       2751379 
     28   4604       tick       2772431       1378946       1360821       2772431 
     29   4604       tick       2774245       1379565       1360391       2774245 
     30   4604       tick       2786948       1385810       1370829       2786948 
     31   4604       tick       2784396       1384705       1366050       2784396 
     32   4604       tick       2782154       1383558       1367171       2782154 
     33   4604       exit        458960        228227        223748        458960 
