[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9959       tick             0     137448132     137448132         59903 
      2   9959       tick             0     146975250     146975250          1750 
      3   9959       tick             0     143389553     143389553          1638 
      4   9959       tick             0     143379748     143379748          1678 
      5   9959       tick             0     143381390     143381390          1689 
      6   9959       tick             0     143369772     143369772          1693 
      7   9959       tick             0     143406220     143406220          1614 
      8   9959       tick             0     143255340     143255340          1717 
      9   9959       tick             0     139005568     139005568          1623 
     10   9959       tick             0     147671839     147671839          1804 
     11   9959       tick             0     138256760     138256760          1764 
     12   9959       tick             0     147895200     147895200          1800 
     13   9959       tick             0     143320740     143320740          1737 
     14   9959       tick             0     143358803     143358803          1664 
     15   9959       tick             0     143385370     143385370          1691 
     16   9959       tick             0     143280987     143280987          1701 
     17   9959       tick             0     143238920     143238920          1675 
     18   9959       tick             0     143317723     143317723          1636 
     19   9959       tick             0     143271557     143271557          1686 
     20   9959       tick             0     143236073     143236073          1694 
     21   9959       tick             0     142815278     142815278          2117 
     22   9959       tick             0     143344442     143344442          1574 
     23   9959       tick             0     143217837     143217837          1753 
     24   9959       tick             0     143246321     143246321          1712 
     25   9959       tick             0     143273082     143273082          1671 
     26   9959       tick             0     143255520     143255520          1602 
     27   9959       tick             0     143199860     143199860          1677 
     28   9959       tick             0     143215490     143215490          1816 
     29   9959       tick             0     143157767     143157767          1718 
     30   9959       tick             0     143343780     143343780          1668 
     31   9959       exit             0     104210140     104210140          3208 
