[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5422       tick             0     115331583     115331583      22798797 
      2   5422       tick             0     120904946     120904946      23755447 
      3   5422       tick             0     121186264     121186264      23810258 
      4   5422       tick             0     121137990     121137990      23800974 
      5   5422       tick             0     121112103     121112103      23795806 
      6   5422       tick             0     121044288     121044288      23782528 
      7   5422       tick             0     121172382     121172382      23807469 
      8   5422       tick             0     121202206     121202206      23813404 
      9   5422       tick             0     120683917     120683917      23712217 
     10   5422       tick             0     121242218     121242218      23820971 
     11   5422       tick             0     121029296     121029296      23779282 
     12   5422       tick             0     121199297     121199297      23812760 
     13   5422       tick             0     121332147     121332147      23838505 
     14   5422       tick             0     121132604     121132604      23799444 
     15   5422       tick             0     121254253     121254253      23823290 
     16   5422       tick             0     121249486     121249486      23822389 
     17   5422       tick             0     121341000     121341000      23840283 
     18   5422       tick             0     121235700     121235700      23819727 
     19   5422       tick             0     121366140     121366140      23845267 
     20   5422       tick             0     121197675     121197675      23812393 
     21   5422       tick             0     121230928     121230928      23818740 
     22   5422       tick             0     121251810     121251810      23822943 
     23   5422       tick             0     121313268     121313268      23834832 
     24   5422       tick             0     121255586     121255586      23823578 
     25   5422       tick             0     121258089     121258089      23824173 
     26   5422       tick             0     121284710     121284710      23829381 
     27   5422       tick             0     121261931     121261931      23824860 
     28   5422       tick             0     121332978     121332978      23838672 
     29   5422       tick             0     120868418     120868418      23748008 
     30   5422       tick             0     121367569     121367569      23845461 
     31   5422       tick             0     121072216     121072216      23787783 
     32   5422       tick             0     121302016     121302016      23832696 
     33   5422       tick             0     121290144     121290144      23830445 
     34   5422       tick             0     121301539     121301539      23832582 
     35   5422       tick             0     121210690     121210690      23814898 
     36   5422       tick             0     121366989     121366989      23845347 
     37   5422       tick             0     121263005     121263005      23824905 
     38   5422       tick             0     121379790     121379790      23848044 
     39   5422       tick             0     121281002     121281002      23828671 
     40   5422       tick             0     121376957     121376957      23847359 
     41   5422       tick             0     121185833     121185833      23810045 
     42   5422       tick             0     121314294     121314294      23835047 
     43   5422       tick             0     121307171     121307171      23833756 
     44   5422       tick             0     121239432     121239432      23820407 
     45   5422       tick             0     121311916     121311916      23834659 
     46   5422       tick             0     121376302     121376302      23847174 
     47   5422       tick             0     121310885     121310885      23834332 
     48   5422       tick             0     121381806     121381806      23848275 
     49   5422       tick             0     120829996     120829996      23740417 
     50   5422       tick             0     121369357     121369357      23845814 
     51   5422       tick             0     121199497     121199497      23812609 
     52   5422       tick             0     121224127     121224127      23817375 
     53   5422       tick             0     121344727     121344727      23841004 
     54   5422       tick             0     121140292     121140292      23800984 
     55   5422       tick             0     121421532     121421532      23856090 
     56   5422       tick             0     121293649     121293649      23831085 
     57   5422       tick             0     121282235     121282235      23828729 
     58   5422       tick             0     121326157     121326157      23837461 
     59   5422       tick             0     121268844     121268844      23826197 
     60   5422       tick             0     121399154     121399154      23851627 
     61   5422       exit             0      47512485      47512485       9342049 
