cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,720620,913750,657360,48488,1021250,49008,24522,918750,22032,37492,1216250,44992
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,24000,25000,25000,255,22000,721990,913750,658273,48488,1021250,49008,22021,918750,20196,37037,1216250,44992
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,25000,25000,255,22000,711030,913750,649143,48488,1021250,49008,11224,918750,10098,25480,1216250,30400
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,25000,25000,255,23000,712948,915000,651480,48184,1021250,49008,10492,917500,9170,25207,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,25000,25000,255,23000,711304,913750,649143,48792,1021250,49008,10980,918750,9180,25207,1216250,30400
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,26000,25000,255,23000,712400,913750,650056,48488,1021250,49008,10980,918750,9180,25025,1216250,30400
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,26000,25000,255,23000,712400,913750,650056,48792,1021250,49008,10980,918750,9180,25480,1216250,30400
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,26000,26000,255,23000,715414,913750,652795,48488,1021250,49008,10980,918750,9180,25207,1216250,30400
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,26000,26000,255,23000,713770,913750,650969,48488,1021250,49008,10736,918750,9180,25207,1216250,30400
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,712674,913750,650056,48488,1021250,49008,10736,918750,9180,25753,1216250,30400
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,712948,913750,650056,48792,1021250,49008,11224,918750,10098,25480,1216250,30400
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,23000,715414,913750,652795,48792,1021250,49008,10736,918750,9180,25480,1216250,30400
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,23000,711852,913750,649143,48488,1021250,49008,10736,917500,9170,25480,1216250,30400
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,713496,913750,650969,48488,1021250,49008,10980,917500,9170,25480,1216250,30400
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,24000,714866,913750,651882,48488,1021250,49008,10980,918750,9180,25480,1216250,30400
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,24000,712126,913750,650056,48792,1021250,49008,10980,918750,9180,25480,1216250,30400
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,24000,714044,913750,651882,48488,1021250,49008,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,24000,713496,913750,650969,48792,1021250,49008,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,24000,712400,913750,650056,48792,1021250,49008,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,24000,715140,913750,652795,48488,1021250,49008,10980,918750,9180,25207,1216250,30400
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,24000,698700,913750,637274,48488,1021250,49008,11224,918750,10098,29029,1216250,35264
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,24000,720346,913750,657360,48488,1021250,49008,10980,917500,9170,27482,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,714044,913750,651882,48792,1021250,49008,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,24000,711852,913750,649143,48488,1020000,48960,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,24000,714044,913750,651882,48488,1020000,48960,10736,918750,9180,25207,1216250,30400
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,24000,712400,913750,650056,48488,1020000,48960,11224,918750,10098,25207,1216250,30400
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,24000,713770,913750,650969,48488,1021250,49008,10736,918750,9180,25207,1215000,30375
