UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.241685,1623000,1595992
,399999,399999,399999,399999,27.930825,1585000,1569500
,399999,399999,399999,399999,28.132884,1610000,1586500
,399999,399999,399999,399999,27.619964,1585000,1568488
,399999,399999,399999,399999,27.340189,1610000,1584205
,399999,399999,399999,399999,28.459288,1598000,1573630
,399999,399999,399999,399999,28.350486,1610000,1587464
,399999,399999,399999,399999,27.557792,1611000,1590631
,399999,399999,399999,399999,28.754605,1610000,1586570
,399999,399999,399999,399999,27.884195,1598000,1581692
,399999,399999,399999,399999,27.278017,1585000,1567316
,399999,399999,399999,399999,27.853109,1610000,1583080
,399999,399999,399999,399999,27.775394,1585000,1571011
,399999,399999,399999,399999,27.433448,1610000,1603309
,399999,399999,399999,399999,27.573335,1585000,1568915
,399999,399999,399999,399999,27.231388,1610000,1585675
,399999,399999,399999,399999,27.868652,1611000,1580700
,399999,399999,399999,399999,27.044872,1623000,1601916
,399999,399999,399999,399999,27.899738,1598000,1580952
,399999,399999,399999,399999,27.744308,1623000,1576621
,399999,399999,399999,399999,27.573335,1598000,1584556
,399999,399999,399999,399999,27.138130,1585000,1569102
,399999,399999,399999,399999,27.961911,1598000,1578338
,399999,399999,399999,399999,27.495620,1585000,1569472
,399999,399999,399999,399999,28.599175,1610000,1584818
,399999,399999,399999,399999,28.132884,1598000,1578579
,399999,399999,399999,399999,27.278017,1610000,1583092
,399999,399999,399999,399999,27.324646,1585000,1578952
,399999,399999,399999,399999,27.775394,1623000,1592033
,399999,399999,399999,399999,27.884195,1598000,1578738
,399999,399999,399999,399999,28.319400,1623000,1568172
,399999,399999,399999,399999,28.428201,1598000,1576513
,399999,399999,399999,399999,28.583632,1610000,1571170
,399999,399999,399999,399999,27.961911,1598000,1576029
,399999,399999,399999,399999,27.868652,1598000,1578868
,399999,399999,399999,399999,28.195056,1610000,1584907
,399999,399999,399999,399999,28.956664,1585000,1568488
,399999,399999,399999,399999,28.583632,1610000,1596773
,399999,399999,399999,399999,27.029329,1585000,1573203
,399999,399999,399999,399999,26.827269,1610000,1594844
,399999,399999,399999,399999,27.044872,1598000,1579757
,399999,399999,399999,399999,28.521460,1623000,1569065
,399999,399999,399999,399999,28.474831,1598000,1582269
,399999,399999,399999,399999,28.645804,1623000,1567904
,399999,399999,399999,399999,28.132884,1598000,1581400
,399999,399999,399999,399999,27.822023,1585000,1570608
,399999,399999,399999,399999,27.448991,1610000,1590045
,399999,399999,399999,399999,27.899738,1598000,1571147
,399999,399999,399999,399999,27.775394,1610000,1587482
,399999,399999,399999,399999,28.505917,1585000,1575924
,399999,399999,399999,399999,27.806480,1623000,1596381
,399999,399999,399999,399999,27.417905,1598000,1576865
,399999,399999,399999,399999,28.086255,1623000,1592349
,399999,399999,399999,399999,27.992997,1598000,1579946
,399999,399999,399999,399999,28.428201,1623000,1573847
,399999,399999,399999,399999,27.697679,1598000,1577605
,399999,399999,399999,399999,28.288314,1585000,1569513
,399999,399999,399999,399999,27.060415,1610000,1583384
,399999,399999,399999,399999,27.992997,1585000,1569023
,399999,399999,399999,399999,27.138130,1636000,1601067
,399999,399999,399999,399999,28.599175,1585000,1571546
,399999,399999,399999,399999,27.961911,1610000,1584146
,399999,399999,399999,399999,27.573335,1585000,1578966
,399999,399999,399999,399999,27.915281,1623000,1588213
,399999,399999,399999,399999,28.894492,1598000,1577193
,399999,399999,399999,399999,28.816777,1623000,1567246
,399999,399999,399999,399999,27.573335,1598000,1574785
,399999,399999,399999,399999,27.557792,1585000,1567893
,399999,399999,399999,399999,26.858355,1598000,1582923
,399999,399999,399999,399999,26.858355,1610000,1577154
,399999,399999,399999,399999,27.619964,1610000,1584487
,399999,399999,399999,399999,28.179513,1585000,1583930
,399999,399999,399999,399999,27.526706,1610000,1585460
,399999,399999,399999,399999,27.666593,1585000,1569624
,399999,399999,399999,399999,27.044872,1623000,1595193
,399999,399999,399999,399999,27.884195,1598000,1576732
,399999,399999,399999,399999,27.822023,1610000,1570967
,399999,399999,399999,399999,28.972208,1598000,1580734
,399999,399999,399999,399999,27.837566,1623000,1572078
,399999,399999,399999,399999,27.697679,1598000,1579298
,399999,399999,399999,399999,27.091501,1585000,1571239
,399999,399999,399999,399999,28.319400,1610000,1581260
,399999,399999,399999,399999,27.464534,1585000,1567006
,399999,399999,399999,399999,27.884195,1610000,1589815
,399999,399999,399999,399999,27.682136,1598000,1583716
,399999,399999,399999,399999,27.231388,1610000,1585301
,399999,399999,399999,399999,28.070712,1610000,1577952
,399999,399999,399999,399999,27.635507,1623000,1599150
,399999,399999,399999,399999,27.946368,1598000,1582040
,399999,399999,399999,399999,27.744308,1623000,1569763
,399999,399999,399999,399999,27.822023,1598000,1580885
,399999,399999,399999,399999,27.480077,1585000,1569194
,399999,399999,399999,399999,27.340189,1610000,1580790
,399999,399999,399999,399999,28.210599,1585000,1577129
,399999,399999,399999,399999,28.132884,1610000,1585290
,399999,399999,399999,399999,27.309103,1585000,1572978
,399999,399999,399999,399999,27.822023,1610000,1583776
,399999,399999,399999,399999,27.433448,1598000,1576782
,399999,399999,399999,399999,27.386818,1623000,1589804
,399999,399999,399999,399999,27.573335,1598000,1579159
,399999,399999,399999,399999,28.303857,1623000,1567290
,399999,399999,399999,399999,28.008540,1598000,1584847
,399999,399999,399999,399999,27.480077,1585000,1570509
,399999,399999,399999,399999,27.635507,1623000,1588695
,399999,399999,399999,399999,27.511163,1598000,1574369
,399999,399999,399999,399999,27.822023,1610000,1583082
,399999,399999,399999,399999,27.542249,1585000,1572229
,399999,399999,399999,399999,27.402362,1610000,1586106
,399999,399999,399999,399999,27.588878,1585000,1568311
,399999,399999,399999,399999,27.899738,1623000,1586329
,399999,399999,399999,399999,28.179513,1598000,1576519
,399999,399999,399999,399999,27.169216,1623000,1579801
,399999,399999,399999,399999,27.433448,1598000,1577751
,399999,399999,399999,399999,27.215845,1585000,1570927
,399999,399999,399999,399999,26.982700,1611000,1593697
,399999,399999,399999,399999,26.936071,1585000,1569210
,399999,399999,399999,399999,28.039626,1610000,1587680
,399999,399999,399999,399999,28.661347,1585000,1566832
,399999,399999,399999,399999,28.925578,1610000,1580095
,399999,399999,399999,399999,28.381572,1585000,1571376
,399999,399999,399999,399999,27.977454,1610000,1592391
,399999,399999,399999,399999,27.200302,1598000,1581780
,399999,399999,399999,399999,27.666593,1623000,1570812
,399999,399999,399999,399999,27.868652,1598000,1576912
,399999,399999,399999,399999,28.583632,1623000,1572754
,399999,399999,399999,399999,28.366029,1598000,1577885
,399999,399999,399999,399999,26.982700,1598000,1576399
,399999,399999,399999,399999,28.008540,1598000,1590311
,399999,399999,399999,399999,27.464534,1598000,1578266
,399999,399999,399999,399999,27.775394,1610000,1582097
,399999,399999,399999,399999,28.195056,1585000,1569343
,399999,399999,399999,399999,27.635507,1610000,1583977
,399999,399999,399999,399999,27.200302,1611000,1583970
,399999,399999,399999,399999,27.091501,1610000,1590995
,399999,399999,399999,399999,27.666593,1598000,1575641
,399999,399999,399999,399999,27.790937,1623000,1568977
,399999,399999,399999,399999,27.573335,1598000,1584014
,399999,399999,399999,399999,27.822023,1585000,1564508
,399999,399999,399999,399999,26.671839,1611000,1594016
,399999,399999,399999,399999,28.288314,1598000,1581489
,399999,399999,399999,399999,27.231388,1610000,1589458
,399999,399999,399999,399999,27.946368,1585000,1572026
,399999,399999,399999,399999,28.334943,1610000,1583661
,399999,399999,399999,399999,28.086255,1598000,1584302
,399999,399999,399999,399999,27.355732,1623000,1586151
,399999,399999,399999,399999,26.718468,1598000,1577414
,399999,399999,399999,399999,27.122587,1610000,1575931
,399999,399999,399999,399999,27.822023,1598000,1581564
,399999,399999,399999,399999,27.822023,1585000,1567960
,399999,399999,399999,399999,27.417905,1598000,1580490
,399999,399999,399999,399999,28.241685,1585000,1576019
,399999,399999,399999,399999,27.355732,1610000,1592267
,399999,399999,399999,399999,28.257228,1585000,1569632
,399999,399999,399999,399999,28.692433,1610000,1594579
,399999,399999,399999,399999,26.873898,1585000,1567795
,399999,399999,399999,399999,27.557792,1610000,1592560
,399999,399999,399999,399999,27.666593,1598000,1579244
,399999,399999,399999,399999,27.075958,1623000,1566809
,399999,399999,399999,399999,28.319400,1598000,1584901
