cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,30000,35000,255,26000,1825936,1170000,2135250,48488,1021250,49008,25254,917500,22925,37037,1216250,44992
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,29000,31000,36000,255,27000,2061850,1170000,2411370,48944,1021250,49008,24278,917500,22008,40495,1216250,48640
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,30000,31000,37000,255,28000,2056096,1170000,2405520,48488,1021250,49008,13481,918750,11934,39767,1216250,47424
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,30000,32000,38000,255,28000,2051438,1170000,2399670,48792,1021250,49008,11773,917500,10087,29757,1216250,35264
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,31000,32000,39000,255,29000,2048698,1171250,2398208,48488,1021250,49008,11773,917500,10087,29484,1216250,35264
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,31000,33000,39000,255,29000,2055274,1171250,2406405,48944,1021250,49008,12017,917500,11004,29211,1216250,35264
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,31000,33000,40000,255,29000,2055274,1171250,2406405,48944,1021250,49008,11773,917500,10087,29211,1216250,35264
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,32000,34000,40000,255,30000,2054452,1171250,2405234,48944,1021250,49008,12017,917500,11004,29484,1216250,35264
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,32000,34000,40000,255,30000,2056918,1170000,2405520,48944,1021250,49008,11773,917500,10087,29484,1216250,35264
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,32000,34000,41000,255,30000,2056370,1171250,2407576,48944,1021250,49008,12749,918750,11016,29211,1216250,35264
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,33000,34000,41000,255,30000,2044862,1170000,2391480,49248,1021250,50029,12261,917500,11004,34034,1215000,41310
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,33000,35000,41000,255,31000,2088428,1171250,2445048,49248,1021250,50029,12017,917500,11004,29484,1216250,35264
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,33000,35000,41000,255,31000,2083770,1170000,2437110,48944,1021250,49008,12017,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,33000,35000,42000,255,31000,2089250,1171250,2446219,48944,1021250,49008,12261,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,33000,35000,42000,255,31000,2088976,1171250,2445048,49248,1021250,50029,12017,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,34000,35000,42000,255,31000,2088154,1171250,2445048,49552,1021250,50029,12261,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,34000,36000,42000,255,32000,2093908,1171250,2450903,49248,1021250,50029,12261,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,34000,36000,42000,255,32000,2087880,1171250,2443877,49552,1021250,50029,12017,917500,11004,29211,1216250,35264
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,34000,36000,42000,255,32000,2093908,1171250,2450903,49248,1021250,50029,12261,917500,11004,29484,1216250,35264
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,34000,36000,43000,255,32000,2078016,1171250,2433338,49248,1021250,50029,12749,917500,11004,33761,1216250,40128
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,34000,36000,43000,255,32000,2058562,1171250,2409918,49248,1021250,50029,12749,917500,11004,30212,1216250,36480
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,34000,36000,43000,255,32000,2101306,1171250,2460271,49248,1021250,50029,12261,917500,11004,29211,1216250,35264
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,35000,36000,43000,255,32000,2098292,1171250,2456758,49248,1022500,50078,12749,917500,11004,29484,1216250,35264
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,35000,37000,43000,255,33000,2101580,1171250,2460271,49248,1022500,50078,12505,917500,11004,29484,1216250,35264
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,35000,37000,43000,255,33000,2101306,1171250,2460271,49248,1021250,50029,12749,917500,11004,29484,1216250,35264
