[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27884       tick      30048868        233816       5405180        161681 
      2  27884       tick      30244517       4037662      18453190        576059 
      3  27884       tick      30024486       7188407      29066301        909583 
      4  27884       tick      30024717       7164620      29025269        907406 
      5  27884       tick      29456037       7021190      28427985        889375 
      6  27884       tick      30082206       7105253      28880082        902539 
      7  27884       tick      29622440       7014877      28476306        891059 
      8  27884       tick      29865822       7125876      28875923        903168 
      9  27884       tick      30149410       7132022      28948264        905087 
     10  27884       tick      30023301       7162646      29007710        907488 
     11  27884       tick      29971287       7161403      29004412        906481 
     12  27884       tick      29988306       7167526      29001032        907670 
     13  27884       tick      30023997       7186105      29078549        909278 
     14  27884       tick      30024654       7195683      29096313        910254 
     15  27884       tick      28877544       6896411      27927573        872809 
     16  27884       tick      30969513       7405316      29989894        938294 
     17  27884       tick      30108667       7201072      29144805        911144 
     18  27884       tick      29972919       7158439      28984627        906182 
     19  27884       tick      29987378       7062272      28692160        897814 
     20  27884       tick      30025326       7125353      28892140        903106 
     21  27884       tick      29971206       7167710      28992231        907399 
     22  27884       tick      29989622       7148607      28975005        905743 
     23  27884       tick      30025149       7193817      29084624        910077 
     24  27884       tick      30050358       7199192      29118838        910517 
     25  27884       tick      29984591       7140208      28936559        904858 
     26  27884       tick      29971512       7141482      28925317        905094 
     27  27884       tick      30023460       7133387      28926286        904005 
     28  27884       tick      29972169       7170322      29003581        907622 
     29  27884       tick      29994564       7075875      28771320        899263 
     30  27884       tick      30023931       7168592      29027957        907954 
     31  27884       tick      29972469       7163708      28999501        906817 
     32  27884       tick      30024102       7195174      29110207        910020 
     33  27884       tick      29934626       7177959      29033730        908237 
     34  27884       tick      30108362       7171953      29058015        908468 
     35  27884       tick      29972424       7119077      28865533        903325 
     36  27884       tick      29970968       7163140      29002522        906723 
     37  27884       tick      29987060       7160477      28988433        907084 
     38  27884       tick      29920031       7148797      28926650        905386 
     39  27884       tick      29964542       7097956      28826757        901434 
     40  27884       tick      30026163       7140693      28914147        904931 
     41  27884       tick      29990685       7160349      28987606        906296 
     42  27884       tick      29833130       7106810      28781812        900881 
     43  27884       tick      29818971       7091559      28756087        898930 
     44  27884       tick      29697639       7035852      28566841        893711 
     45  27884       tick      29714162       6989287      28445343        889466 
     46  27884       tick      29737438       7041217      28571839        893498 
     47  27884       tick      29621709       6993022      28408938        889101 
     48  27884       tick      29716446       7062291      28642707        895900 
     49  27884       tick      29562806       6794977      27810433        869152 
     50  27884       tick      29697837       7086266      28703227        898238 
     51  27884       tick      29552420       6953542      28294827        884379 
     52  27884       tick      29325760       6937958      28160543        881680 
     53  27884       tick      29804506       7044212      28615906        895281 
     54  27884       tick      29580312       6984070      28402336        887827 
     55  27884       tick      29720586       7040250      28549691        893714 
     56  27884       tick      29401707       6901567      28079658        878393 
     57  27884       tick      29552007       6988051      28420230        888512 
     58  27884       tick      28438313       6732727      27314664        854899 
     59  27884       exit      30270806       5882101      23943904        748377 
