[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20864       tick            57       1392129        161821          2064 
      2  20864       tick             5       4169986        538195            50 
      3  20864       tick             1       6496773        851737            11 
      4  20864       tick             2       6550855        858765             7 
      5  20864       tick             5       6428456        842721            21 
      6  20864       tick             4       6521617        854857             8 
      7  20864       tick             2       6530312        856064            10 
      8  20864       tick             4       6486924        850453            11 
      9  20864       tick             4       6409211        840195            23 
     10  20864       tick             2       6173808        809386            27 
     11  20864       tick             3       6598436        864931            31 
     12  20864       tick             2       6522354        854956             9 
     13  20864       tick             4       6530704        856058            12 
     14  20864       tick             1       6527932        855767             7 
     15  20864       tick             4       6466111        847695            14 
     16  20864       tick             3       6477136        849109            12 
     17  20864       tick             2       6530106        856040             8 
     18  20864       tick             3       6364496        834331            28 
     19  20864       tick             5       6391784        838012            21 
     20  20864       tick             4       6468639        848016            16 
     21  20864       tick             2       6490457        850869            15 
     22  20864       tick             3       6507431        853150            11 
     23  20864       tick             7       6445581        844983            20 
     24  20864       tick             3       6543601        857848             5 
     25  20864       tick             3       6499803        852058            13 
     26  20864       tick             4       6468751        848155            13 
     27  20864       tick             6       6505720        852907             8 
     28  20864       tick             2       6533200        856471             5 
     29  20864       tick             1       6546249        858163             6 
     30  20864       tick             2       6548941        858483             5 
     31  20864       tick             4       6504921        852840            12 
     32  20864       tick             1       6546299        858251             6 
     33  20864       tick             4       6470132        848214            16 
     34  20864       tick             2       6543014        857732             7 
     35  20864       tick             1       6531032        856186             9 
     36  20864       tick             3       6476157        848964            17 
     37  20864       tick             3       6519817        854672            14 
     38  20864       tick             3       6530145        855903            13 
     39  20864       tick             2       6493396        851260            14 
     40  20864       tick             4       6517217        854296            12 
     41  20864       tick             3       6525160        855382            10 
     42  20864       tick             4       6533374        856466            15 
     43  20864       tick             3       6474614        848767            15 
     44  20864       tick             2       6534708        856675             5 
     45  20864       tick             4       6494062        851376            13 
     46  20864       tick             2       6488796        850568            18 
     47  20864       tick             3       6508118        853125            11 
     48  20864       tick             2       6545100        857887             7 
     49  20864       tick             5       6518851        854500             8 
     50  20864       tick             2       6548906        858508             7 
     51  20864       tick             2       6543959        857845             4 
     52  20864       tick             1       6523732        855185            12 
     53  20864       tick             2       6535265        856711            12 
     54  20864       tick             1       6541077        857437             7 
     55  20864       tick             4       6465258        847542            14 
     56  20864       tick             9       5676735        744358            26 
     57  20864       tick             5       6164215        808205            16 
     58  20864       tick             2       6531230        856278             8 
     59  20864       tick             2       6506244        852917             7 
     60  20864       tick             2       6530707        856059             6 
     61  20864       tick             2       6537243        856955             9 
     62  20864       tick             3       6510232        853401            14 
     63  20864       exit            13       1544176        202518           151 
