[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22793       tick            41        919284        105558          2193 
      2  22793       tick             0        982550        116394            83 
      3  22793       tick             1       4397851        574627            18 
      4  22793       tick             1       5027825        659243             7 
      5  22793       tick             0       5003237        655984             9 
      6  22793       tick             0       5007159        656526            10 
      7  22793       tick             0       4790212        627967             6 
      8  22793       tick             0       5173174        678278            10 
      9  22793       tick             1       4959657        650371            18 
     10  22793       tick             0       4983420        653451            16 
     11  22793       tick             0       4909696        643703            15 
     12  22793       tick             0       4906080        643182            34 
     13  22793       tick             0       4974583        652211            10 
     14  22793       tick             1       4833363        633718            35 
     15  22793       tick             1       4972149        651912            11 
     16  22793       tick             1       4850567        635937            36 
     17  22793       tick             0       4941976        647923            17 
     18  22793       tick             0       5000930        655727            11 
     19  22793       tick             0       5018245        657943            10 
     20  22793       tick             0       5004540        656105             6 
     21  22793       tick             0       4981521        653165            14 
     22  22793       tick             0       5012129        657153            14 
     23  22793       tick             0       5027568        659115             2 
     24  22793       tick             1       4990281        654215            10 
     25  22793       tick             1       4972486        651979            17 
     26  22793       tick             0       4930541        646426            18 
     27  22793       tick             0       4859246        637113            27 
     28  22793       tick             0       4949147        648878            19 
     29  22793       tick             1       4838102        634263            22 
     30  22793       tick             1       4948425        648739            18 
     31  22793       tick             1       4661466        611229            47 
     32  22793       tick             0       4905194        643157            24 
     33  22793       tick             0       4881353        639909            29 
     34  22793       tick             0       4868790        638446            26 
     35  22793       tick             0       4921002        645154            25 
     36  22793       tick             0       4940450        647709            18 
     37  22793       tick             0       4941446        647847            21 
     38  22793       tick             0       4837666        634305            28 
     39  22793       tick             0       4945461        648451            22 
     40  22793       tick             1       4973361        652092            14 
     41  22793       tick             1       4897764        642198            12 
     42  22793       tick             1       5034978        660122             4 
     43  22793       tick             1       4992793        654566            11 
     44  22793       tick             0       5037408        660482             4 
     45  22793       tick             1       4994309        654774            13 
     46  22793       tick             0       5028113        659251             6 
     47  22793       tick             0       4969990        651678            13 
     48  22793       tick             0       4812697        631012            10 
     49  22793       tick             0       5133009        673013             9 
     50  22793       tick             0       4988857        654009             9 
     51  22793       tick             1       4865393        637863            21 
     52  22793       tick             0       4990123        654319            12 
     53  22793       tick             1       5015984        657755            10 
     54  22793       tick             1       4991960        654495             9 
     55  22793       tick             1       4980995        653064            13 
     56  22793       tick             0       5021319        658434            10 
     57  22793       tick             0       4984373        653540            14 
     58  22793       tick             0       4988586        654061            13 
     59  22793       tick             2       4959256        650184            10 
     60  22793       tick             0       4939562        647704            14 
     61  22793       tick             2       4954781        649681            16 
     62  22793       tick             0       5015201        657424             5 
     63  22793       tick             0       4976947        652524            13 
     64  22793       tick             1       5014718        657372            12 
     65  22793       tick             0       4999647        655535             7 
     66  22793       tick             1       5029895        659473             6 
     67  22793       tick             0       4985934        653648             8 
     68  22793       tick             0       4975560        652273            10 
     69  22793       tick             0       4981790        653277            14 
     70  22793       tick             0       4950254        649012            18 
     71  22793       tick             0       4987004        653846            16 
     72  22793       tick             1       4999228        655547             8 
     73  22793       tick             0       4967309        651281             9 
     74  22793       tick             0       4998435        655318            10 
     75  22793       tick             0       5032676        659828             6 
     76  22793       tick             0       5001826        655771             9 
     77  22793       tick             1       4980570        652962            15 
     78  22793       tick             0       5008790        656690            15 
     79  22793       tick             0       4994086        654709             7 
     80  22793       tick             0       4966483        651259            14 
     81  22793       tick             1       5013648        657322             7 
     82  22793       exit            11       2537103        332790           149 
