[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18267       tick       3897620          7147          1486       3897620 
      2  18267       tick       4064294          2457           654       4064294 
      3  18267       tick       4060204          2542           733       4060204 
      4  18267       tick       4057580          2278           598       4057580 
      5  18267       tick       4058907          2575           774       4058907 
      6  18267       tick       4058020          2567           649       4058020 
      7  18267       tick       4062698          2408           631       4062698 
      8  18267       tick       4069281          2420           745       4069281 
      9  18267       tick       4063237          2612           751       4063237 
     10  18267       tick       4063335          2318           584       4063335 
     11  18267       tick       4067566          2460           701       4067566 
     12  18267       tick       3968421          2570           685       3968421 
     13  18267       tick       4068774          2401           643       4068774 
     14  18267       tick       4020877          2256           607       4020877 
     15  18267       tick       4101812          2543           719       4101812 
     16  18267       tick       4063872          2186           633       4063872 
     17  18267       tick       4069992          2114           541       4069992 
     18  18267       tick       4066767          2713           736       4066767 
     19  18267       tick       4050419          2680           699       4050419 
     20  18267       tick       4065633          2502           663       4065633 
     21  18267       tick       4058389          2511           637       4058389 
     22  18267       tick       4061329          2769           754       4061329 
     23  18267       tick       3996453          2307           594       3996453 
     24  18267       tick       4066490          2418           639       4066490 
     25  18267       tick       4062463          2374           668       4062463 
     26  18267       tick       4056228          2233           567       4056228 
     27  18267       tick       4059709          2329           634       4059709 
     28  18267       tick       4070876          2251           613       4070876 
     29  18267       tick       4068658          2145           638       4068658 
     30  18267       tick       4061786          2305           650       4061786 
     31  18267       tick       4054784          2515           707       4054784 
     32  18267       tick       4064791          2360           601       4064791 
     33  18267       tick       4059699          2259           593       4059699 
     34  18267       tick       4049239          2214           601       4049239 
     35  18267       tick       4018892          1965           546       4018892 
     36  18267       tick       4058454          2597           724       4058454 
     37  18267       exit        296333           972           204        296333 
