[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10303       tick           548       9032682       1739046          1421 
      2  10303       tick            26      11881927       2351449            52 
      3  10303       tick            26      11883579       2351755            52 
      4  10303       tick            26      11885316       2352093            52 
      5  10303       tick            26      11875866       2350220            52 
      6  10303       tick            26      11891034       2353221            52 
      7  10303       tick            26      11889923       2353004            52 
      8  10303       tick            29      11890681       2353153            55 
      9  10303       tick            28      11887268       2352482            53 
     10  10303       tick            26      11881772       2351391            52 
     11  10303       tick            26      11895112       2354038            52 
     12  10303       tick            29      11864661       2347990            56 
     13  10303       tick            27      11875817       2350221            53 
     14  10303       tick            27      11881513       2351338            53 
     15  10303       tick            26      11892811       2353590            52 
     16  10303       tick            27      11896874       2354377            54 
     17  10303       tick            27      11889231       2352853            53 
     18  10303       tick            27      11897388       2354477            54 
     19  10303       tick            25      11885394       2352125            50 
     20  10303       exit            31       5067294       1002733           109 
