UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.241490,1623000,1583816
,299999,299999,299999,299999,30.852914,1623000,1596572
,299999,299999,299999,299999,31.132689,1598000,1587364
,299999,299999,299999,299999,31.396920,1635000,1585594
,299999,299999,299999,299999,32.127443,1623000,1596862
,299999,299999,299999,299999,31.086060,1585000,1575570
,299999,299999,299999,299999,30.635312,1610000,1592774
,299999,299999,299999,299999,31.086060,1598000,1578795
,299999,299999,299999,299999,31.054974,1610000,1593892
,299999,299999,299999,299999,30.386623,1623000,1590190
,299999,299999,299999,299999,31.474635,1623000,1590860
,299999,299999,299999,299999,30.448795,1598000,1579078
,299999,299999,299999,299999,30.495424,1623000,1596613
,299999,299999,299999,299999,30.759656,1610000,1584600
,299999,299999,299999,299999,31.163775,1610000,1574396
,299999,299999,299999,299999,31.801039,1598000,1577360
,299999,299999,299999,299999,31.132689,1623000,1571729
,299999,299999,299999,299999,31.738867,1610000,1593253
,299999,299999,299999,299999,30.371080,1585000,1572714
,299999,299999,299999,299999,30.852914,1610000,1604769
,299999,299999,299999,299999,29.764902,1610000,1575690
,299999,299999,299999,299999,31.878754,1623000,1588011
,299999,299999,299999,299999,31.925383,1611000,1593665
,299999,299999,299999,299999,31.676695,1636000,1610421
,299999,299999,299999,299999,31.598980,1598000,1597956
,299999,299999,299999,299999,30.542054,1623000,1575921
,299999,299999,299999,299999,31.940926,1623000,1583421
,299999,299999,299999,299999,30.573140,1635000,1581189
,299999,299999,299999,299999,30.728570,1610000,1590527
,299999,299999,299999,299999,32.205158,1585000,1577069
,299999,299999,299999,299999,31.054974,1623000,1591317
,299999,299999,299999,299999,30.371080,1610000,1583326
,299999,299999,299999,299999,32.329502,1598000,1582950
,299999,299999,299999,299999,31.086060,1598000,1581813
,299999,299999,299999,299999,30.324451,1623000,1596861
,299999,299999,299999,299999,31.412463,1598000,1580982
,299999,299999,299999,299999,29.920332,1623000,1574959
,299999,299999,299999,299999,32.376131,1610000,1582563
,299999,299999,299999,299999,30.339994,1623000,1574453
,299999,299999,299999,299999,31.645609,1623000,1586041
,299999,299999,299999,299999,31.536807,1598000,1575140
,299999,299999,299999,299999,31.086060,1610000,1588309
,299999,299999,299999,299999,31.008344,1585000,1576664
,299999,299999,299999,299999,30.510967,1623000,1588495
,299999,299999,299999,299999,31.241490,1598000,1578716
,299999,299999,299999,299999,31.163775,1623000,1593408
,299999,299999,299999,299999,31.490178,1610000,1589757
,299999,299999,299999,299999,31.630066,1623000,1591011
,299999,299999,299999,299999,30.821828,1598000,1580565
,299999,299999,299999,299999,31.598980,1635000,1574878
,299999,299999,299999,299999,30.790742,1610000,1584167
,299999,299999,299999,299999,31.319205,1585000,1571201
,299999,299999,299999,299999,31.023887,1623000,1596701
,299999,299999,299999,299999,30.215650,1610000,1576018
,299999,299999,299999,299999,30.635312,1610000,1584488
,299999,299999,299999,299999,30.977258,1598000,1572868
,299999,299999,299999,299999,31.350291,1623000,1597660
,299999,299999,299999,299999,31.334748,1598000,1584147
,299999,299999,299999,299999,30.946172,1623000,1597889
,299999,299999,299999,299999,31.894297,1610000,1583577
,299999,299999,299999,299999,30.821828,1635000,1575382
,299999,299999,299999,299999,30.884000,1610000,1583700
,299999,299999,299999,299999,31.863211,1598000,1579646
,299999,299999,299999,299999,32.453846,1623000,1598676
,299999,299999,299999,299999,31.054974,1598000,1578278
,299999,299999,299999,299999,31.288119,1623000,1586637
,299999,299999,299999,299999,31.567893,1610000,1585056
,299999,299999,299999,299999,30.464338,1623000,1594231
,299999,299999,299999,299999,31.272576,1610000,1585960
,299999,299999,299999,299999,31.272576,1623000,1596895
,299999,299999,299999,299999,31.459092,1610000,1580442
,299999,299999,299999,299999,30.091306,1610000,1578105
,299999,299999,299999,299999,30.899543,1610000,1585210
,299999,299999,299999,299999,30.402166,1610000,1577967
,299999,299999,299999,299999,31.086060,1610000,1589536
,299999,299999,299999,299999,32.220701,1585000,1571940
,299999,299999,299999,299999,30.448795,1610000,1584970
,299999,299999,299999,299999,31.350291,1598000,1575327
,299999,299999,299999,299999,31.023887,1623000,1593557
,299999,299999,299999,299999,31.194861,1610000,1586192
,299999,299999,299999,299999,31.319205,1623000,1594259
,299999,299999,299999,299999,32.391674,1598000,1582263
,299999,299999,299999,299999,31.350291,1635000,1593712
,299999,299999,299999,299999,30.604226,1610000,1583538
,299999,299999,299999,299999,30.697484,1610000,1579730
,299999,299999,299999,299999,31.241490,1623000,1608133
,299999,299999,299999,299999,30.619769,1585000,1570698
,299999,299999,299999,299999,30.899543,1623000,1602805
,299999,299999,299999,299999,31.319205,1610000,1581627
,299999,299999,299999,299999,30.806285,1623000,1589562
,299999,299999,299999,299999,30.790742,1623000,1588372
,299999,299999,299999,299999,31.785496,1648000,1604980
,299999,299999,299999,299999,31.692238,1598000,1584931
,299999,299999,299999,299999,31.816582,1623000,1575039
,299999,299999,299999,299999,30.246736,1610000,1586051
,299999,299999,299999,299999,30.277822,1635000,1581005
,299999,299999,299999,299999,30.821828,1623000,1588062
,299999,299999,299999,299999,31.614523,1610000,1576232
,299999,299999,299999,299999,31.630066,1610000,1588160
,299999,299999,299999,299999,32.749164,1585000,1572166
,299999,299999,299999,299999,31.630066,1610000,1588723
,299999,299999,299999,299999,30.371080,1598000,1586848
,299999,299999,299999,299999,31.319205,1635000,1605745
,299999,299999,299999,299999,31.365834,1623000,1588135
,299999,299999,299999,299999,30.946172,1623000,1578954
,299999,299999,299999,299999,31.039430,1598000,1581419
,299999,299999,299999,299999,32.282873,1623000,1570209
,299999,299999,299999,299999,30.790742,1610000,1589062
,299999,299999,299999,299999,30.510967,1598000,1577552
,299999,299999,299999,299999,32.096357,1610000,1590171
,299999,299999,299999,299999,31.319205,1598000,1583684
,299999,299999,299999,299999,32.453846,1623000,1595014
,299999,299999,299999,299999,31.101603,1610000,1581695
,299999,299999,299999,299999,31.148232,1623000,1599166
,299999,299999,299999,299999,31.086060,1598000,1583939
,299999,299999,299999,299999,31.521264,1636000,1584101
,299999,299999,299999,299999,31.894297,1623000,1596295
,299999,299999,299999,299999,31.117146,1623000,1574356
,299999,299999,299999,299999,31.598980,1623000,1585483
,299999,299999,299999,299999,30.371080,1598000,1581000
,299999,299999,299999,299999,29.966961,1610000,1586378
,299999,299999,299999,299999,31.940926,1598000,1576532
