UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.739062,2448000,2417739
,1199999,1199999,1199999,1199999,30.433252,2448000,2417064
,1199999,1199999,1199999,1199999,29.920332,2448000,2388301
,1199999,1199999,1199999,1199999,29.345240,2460000,2421779
,1199999,1199999,1199999,1199999,30.573140,2448000,2417910
,1199999,1199999,1199999,1199999,29.687187,2461000,2451251
,1199999,1199999,1199999,1199999,29.656101,2461000,2430516
,1199999,1199999,1199999,1199999,30.013591,2473000,2456045
,1199999,1199999,1199999,1199999,29.904789,2435000,2414552
,1199999,1199999,1199999,1199999,29.034380,2436000,2396708
,1199999,1199999,1199999,1199999,30.604226,2473000,2430686
,1199999,1199999,1199999,1199999,28.350486,2448000,2422980
,1199999,1199999,1199999,1199999,30.029134,2473000,2441196
,1199999,1199999,1199999,1199999,29.780445,2435000,2402330
,1199999,1199999,1199999,1199999,29.904789,2461000,2422907
,1199999,1199999,1199999,1199999,29.049923,2423000,2403324
,1199999,1199999,1199999,1199999,29.422955,2485000,2466349
,1199999,1199999,1199999,1199999,29.795988,2473000,2436609
,1199999,1199999,1199999,1199999,30.371080,2486000,2444960
,1199999,1199999,1199999,1199999,29.438498,2461000,2411085
,1199999,1199999,1199999,1199999,30.122392,2461000,2425072
,1199999,1199999,1199999,1199999,29.873703,2448000,2412109
,1199999,1199999,1199999,1199999,28.334943,2461000,2434530
,1199999,1199999,1199999,1199999,30.060220,2473000,2440501
,1199999,1199999,1199999,1199999,29.858160,2435000,2412047
,1199999,1199999,1199999,1199999,30.495424,2448000,2425737
,1199999,1199999,1199999,1199999,29.516214,2448000,2423055
,1199999,1199999,1199999,1199999,29.485128,2461000,2442858
,1199999,1199999,1199999,1199999,30.915086,2460000,2432332
,1199999,1199999,1199999,1199999,29.438498,2498000,2445666
,1199999,1199999,1199999,1199999,29.283068,2448000,2416236
,1199999,1199999,1199999,1199999,30.169021,2448000,2401377
,1199999,1199999,1199999,1199999,29.951418,2448000,2413015
,1199999,1199999,1199999,1199999,29.702730,2448000,2418716
,1199999,1199999,1199999,1199999,30.852914,2461000,2431653
,1199999,1199999,1199999,1199999,28.832320,2435000,2411545
,1199999,1199999,1199999,1199999,30.215650,2486000,2456688
,1199999,1199999,1199999,1199999,29.889246,2448000,2419579
,1199999,1199999,1199999,1199999,29.562843,2461000,2426970
,1199999,1199999,1199999,1199999,30.137935,2461000,2433088
,1199999,1199999,1199999,1199999,29.966961,2485000,2468700
,1199999,1199999,1199999,1199999,29.656101,2461000,2425850
,1199999,1199999,1199999,1199999,29.562843,2436000,2410620
,1199999,1199999,1199999,1199999,28.599175,2435000,2400218
,1199999,1199999,1199999,1199999,29.687187,2448000,2417480
,1199999,1199999,1199999,1199999,28.428201,2498000,2463980
,1199999,1199999,1199999,1199999,30.184564,2423000,2390937
,1199999,1199999,1199999,1199999,30.169021,2435000,2404227
,1199999,1199999,1199999,1199999,29.795988,2423000,2392247
,1199999,1199999,1199999,1199999,30.433252,2510000,2475473
,1199999,1199999,1199999,1199999,30.231193,2448000,2412818
,1199999,1199999,1199999,1199999,29.298611,2460000,2437017
,1199999,1199999,1199999,1199999,29.018837,2423000,2400826
,1199999,1199999,1199999,1199999,30.231193,2498000,2455711
,1199999,1199999,1199999,1199999,29.267525,2461000,2428570
,1199999,1199999,1199999,1199999,29.438498,2448000,2417236
,1199999,1199999,1199999,1199999,29.516214,2461000,2421421
,1199999,1199999,1199999,1199999,29.889246,2461000,2433382
,1199999,1199999,1199999,1199999,30.650855,2460000,2434771
,1199999,1199999,1199999,1199999,28.661347,2448000,2425154
,1199999,1199999,1199999,1199999,29.780445,2486000,2474787
,1199999,1199999,1199999,1199999,29.018837,2423000,2404841
,1199999,1199999,1199999,1199999,29.718273,2473000,2446674
,1199999,1199999,1199999,1199999,30.448795,2448000,2416182
,1199999,1199999,1199999,1199999,30.837371,2485000,2451251
,1199999,1199999,1199999,1199999,29.065466,2473000,2452869
,1199999,1199999,1199999,1199999,29.842617,2486000,2435997
,1199999,1199999,1199999,1199999,29.158724,2486000,2441438
,1199999,1199999,1199999,1199999,30.106849,2473000,2435363
,1199999,1199999,1199999,1199999,29.096552,2473000,2433864
,1199999,1199999,1199999,1199999,29.733816,2448000,2425128
,1199999,1199999,1199999,1199999,29.454041,2486000,2440681
,1199999,1199999,1199999,1199999,30.277822,2435000,2405515
,1199999,1199999,1199999,1199999,29.920332,2486000,2442288
,1199999,1199999,1199999,1199999,29.640558,2461000,2424771
,1199999,1199999,1199999,1199999,29.920332,2460000,2435142
,1199999,1199999,1199999,1199999,30.153478,2486000,2448997
,1199999,1199999,1199999,1199999,31.023887,2448000,2419820
,1199999,1199999,1199999,1199999,28.397115,2473000,2437061
,1199999,1199999,1199999,1199999,29.267525,2448000,2416955
,1199999,1199999,1199999,1199999,30.044677,2461000,2433802
,1199999,1199999,1199999,1199999,29.889246,2423000,2394778
,1199999,1199999,1199999,1199999,29.873703,2473000,2441846
,1199999,1199999,1199999,1199999,29.562843,2435000,2411686
,1199999,1199999,1199999,1199999,30.137935,2460000,2428899
,1199999,1199999,1199999,1199999,29.329697,2473000,2439653
,1199999,1199999,1199999,1199999,30.433252,2486000,2428269
,1199999,1199999,1199999,1199999,30.122392,2486000,2450603
,1199999,1199999,1199999,1199999,29.127638,2461000,2434114
,1199999,1199999,1199999,1199999,29.873703,2486000,2471849
,1199999,1199999,1199999,1199999,30.961715,2448000,2414465
,1199999,1199999,1199999,1199999,29.081009,2498000,2459258
,1199999,1199999,1199999,1199999,29.469584,2423000,2391288
,1199999,1199999,1199999,1199999,30.231193,2448000,2410600
,1199999,1199999,1199999,1199999,29.718273,2423000,2393451
,1199999,1199999,1199999,1199999,29.656101,2448000,2414133
,1199999,1199999,1199999,1199999,29.687187,2486000,2446719
,1199999,1199999,1199999,1199999,29.749359,2448000,2437548
,1199999,1199999,1199999,1199999,29.718273,2473000,2448325
,1199999,1199999,1199999,1199999,29.376326,2486000,2441387
,1199999,1199999,1199999,1199999,30.060220,2423000,2398111
,1199999,1199999,1199999,1199999,30.013591,2486000,2445944
,1199999,1199999,1199999,1199999,30.184564,2436000,2415275
,1199999,1199999,1199999,1199999,28.925578,2498000,2453053
,1199999,1199999,1199999,1199999,30.681941,2473000,2431500
,1199999,1199999,1199999,1199999,29.811531,2448000,2426370
,1199999,1199999,1199999,1199999,30.697484,2473000,2438450
,1199999,1199999,1199999,1199999,29.827074,2435000,2400026
,1199999,1199999,1199999,1199999,29.687187,2461000,2432352
,1199999,1199999,1199999,1199999,29.329697,2473000,2435102
,1199999,1199999,1199999,1199999,29.842617,2473000,2438783
,1199999,1199999,1199999,1199999,29.174267,2473000,2436780
,1199999,1199999,1199999,1199999,29.096552,2448000,2422791
,1199999,1199999,1199999,1199999,29.500671,2486000,2449895
,1199999,1199999,1199999,1199999,29.951418,2448000,2418716
,1199999,1199999,1199999,1199999,29.795988,2461000,2428642
,1199999,1199999,1199999,1199999,30.231193,2448000,2420188
,1199999,1199999,1199999,1199999,30.526510,2461000,2424418
,1199999,1199999,1199999,1199999,28.925578,2435000,2412422
,1199999,1199999,1199999,1199999,29.034380,2448000,2422350
,1199999,1199999,1199999,1199999,29.562843,2473000,2436483
,1199999,1199999,1199999,1199999,29.889246,2473000,2439659
,1199999,1199999,1199999,1199999,30.884000,2485000,2448715
,1199999,1199999,1199999,1199999,30.262279,2448000,2442166
,1199999,1199999,1199999,1199999,30.231193,2460000,2431902
,1199999,1199999,1199999,1199999,30.759656,2448000,2422254
,1199999,1199999,1199999,1199999,30.604226,2436000,2410068
,1199999,1199999,1199999,1199999,29.920332,2411000,2391835
,1199999,1199999,1199999,1199999,29.656101,2473000,2444998
,1199999,1199999,1199999,1199999,30.106849,2461000,2423266
,1199999,1199999,1199999,1199999,29.034380,2461000,2432939
,1199999,1199999,1199999,1199999,28.707976,2448000,2416058
,1199999,1199999,1199999,1199999,29.904789,2461000,2437970
,1199999,1199999,1199999,1199999,29.827074,2473000,2432725
,1199999,1199999,1199999,1199999,29.764902,2448000,2411940
,1199999,1199999,1199999,1199999,29.096552,2498000,2459620
,1199999,1199999,1199999,1199999,30.417709,2435000,2406373
,1199999,1199999,1199999,1199999,29.174267,2398000,2366220
,1199999,1199999,1199999,1199999,29.174267,2410000,2385708
,1199999,1199999,1199999,1199999,29.593929,2435000,2405296
,1199999,1199999,1199999,1199999,29.702730,2436000,2400833
,1199999,1199999,1199999,1199999,29.391869,2461000,2431086
,1199999,1199999,1199999,1199999,30.091306,2486000,2453155
,1199999,1199999,1199999,1199999,29.531757,2461000,2428696
,1199999,1199999,1199999,1199999,29.764902,2460000,2433589
,1199999,1199999,1199999,1199999,30.557597,2473000,2449644
,1199999,1199999,1199999,1199999,30.402166,2435000,2409222
,1199999,1199999,1199999,1199999,30.277822,2486000,2459623
,1199999,1199999,1199999,1199999,29.749359,2460000,2424195
,1199999,1199999,1199999,1199999,29.733816,2498000,2454632
,1199999,1199999,1199999,1199999,29.562843,2473000,2445346
,1199999,1199999,1199999,1199999,30.324451,2410000,2387437
,1199999,1199999,1199999,1199999,31.583437,2486000,2444981
,1199999,1199999,1199999,1199999,29.329697,2461000,2429286
,1199999,1199999,1199999,1199999,30.899543,2486000,2422154
,1199999,1199999,1199999,1199999,30.433252,2448000,2420139
,1199999,1199999,1199999,1199999,28.692433,2460000,2418980
,1199999,1199999,1199999,1199999,29.376326,2473000,2445864
,1199999,1199999,1199999,1199999,29.671644,2436000,2406273
,1199999,1199999,1199999,1199999,31.225947,2448000,2424408
,1199999,1199999,1199999,1199999,30.573140,2448000,2421870
,1199999,1199999,1199999,1199999,28.925578,2498000,2457157
,1199999,1199999,1199999,1199999,29.842617,2448000,2422194
,1199999,1199999,1199999,1199999,29.811531,2473000,2438819
,1199999,1199999,1199999,1199999,31.257033,2473000,2435749
,1199999,1199999,1199999,1199999,30.946172,2473000,2448704
,1199999,1199999,1199999,1199999,30.573140,2485000,2456612
,1199999,1199999,1199999,1199999,29.935875,2473000,2434061
,1199999,1199999,1199999,1199999,29.345240,2486000,2457305
,1199999,1199999,1199999,1199999,30.775199,2423000,2392702
,1199999,1199999,1199999,1199999,30.200107,2486000,2446554
,1199999,1199999,1199999,1199999,30.526510,2461000,2418199
,1199999,1199999,1199999,1199999,29.889246,2486000,2442172
,1199999,1199999,1199999,1199999,29.733816,2461000,2431171
,1199999,1199999,1199999,1199999,30.604226,2485000,2449264
,1199999,1199999,1199999,1199999,30.200107,2448000,2424003
,1199999,1199999,1199999,1199999,30.215650,2511000,2473173
,1199999,1199999,1199999,1199999,29.858160,2473000,2442981
,1199999,1199999,1199999,1199999,30.495424,2423000,2413076
,1199999,1199999,1199999,1199999,28.941121,2448000,2423840
,1199999,1199999,1199999,1199999,30.402166,2448000,2415587
,1199999,1199999,1199999,1199999,31.008344,2498000,2465781
,1199999,1199999,1199999,1199999,30.681941,2461000,2425315
,1199999,1199999,1199999,1199999,30.433252,2435000,2404624
,1199999,1199999,1199999,1199999,30.060220,2423000,2387429
,1199999,1199999,1199999,1199999,30.308908,2448000,2408696
,1199999,1199999,1199999,1199999,29.485128,2436000,2404149
,1199999,1199999,1199999,1199999,29.640558,2473000,2434432
,1199999,1199999,1199999,1199999,30.231193,2473000,2436545
,1199999,1199999,1199999,1199999,29.112095,2473000,2460292
,1199999,1199999,1199999,1199999,29.485128,2448000,2414417
,1199999,1199999,1199999,1199999,30.526510,2460000,2436004
,1199999,1199999,1199999,1199999,30.200107,2448000,2418942
,1199999,1199999,1199999,1199999,30.852914,2461000,2432017
,1199999,1199999,1199999,1199999,28.474831,2461000,2418711
,1199999,1199999,1199999,1199999,30.324451,2498000,2467092
