[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4130       tick      70331712         32347      47786037        301094 
      2   4130       tick      70018833          7749      67636928        425515 
      3   4130       tick      70019367          7293      67677241        424949 
      4   4130       tick      70018812          7010      67684884        426071 
      5   4130       tick      69972030          7652      67541415        425207 
      6   4130       tick      70000760          6641      67589223        422901 
      7   4130       tick      70019837          7472      67617421        425288 
      8   4130       tick      68331403          6296      66056023        415697 
      9   4130       tick      71667140          7084      69219255        434929 
     10   4130       tick      70019194          6416      67683936        425226 
     11   4130       tick      70019568          7687      67676242        425882 
     12   4130       tick      70019880          7025      67683233        424739 
     13   4130       tick      70020263          6734      67645615        425225 
     14   4130       tick      69992499          8151      67579632        423798 
     15   4130       tick      70000726          7424      67592663        423524 
     16   4130       tick      70000699          7228      67610464        424984 
     17   4130       tick      70000278          8580      67595638        424461 
     18   4130       tick      70000821          7893      67620996        425912 
     19   4130       tick      70019850          7633      67685152        425663 
     20   4130       tick      70034601          6916      67691403        424877 
     21   4130       tick      70030138          7575      67627810        427680 
     22   4130       tick      70018764          6364      67633131        424222 
     23   4130       tick      70018827          6312      67687788        425519 
     24   4130       tick      69637735          7856      67264923        421262 
     25   4130       tick      70334770          6528      67916977        427644 
     26   4130       tick      70020007          6228      67684062        424690 
     27   4130       tick      69997888          6692      67630771        424079 
     28   4130       tick      69999850          6115      67671326        425199 
     29   4130       tick      70019557          6716      67683529        425006 
     30   4130       tick      70020286          6284      67653732        423614 
     31   4130       tick      70019726          8204      67671197        423232 
     32   4130       tick      70024947          6012      67664368        423390 
     33   4130       tick      70020567          5656      67680984        425868 
     34   4130       tick      69988795          6852      67605649        424241 
     35   4130       tick      70000040          6828      67663541        424909 
     36   4130       tick      68550132          6195      66255105        415294 
     37   4130       tick      71446513          7417      69056622        434922 
     38   4130       tick      70021100          6696      67652771        423589 
     39   4130       tick      70019689          8008      67681562        423116 
     40   4130       tick      70019814          8904      67704633        424026 
     41   4130       tick      70021172          8916      67546670        422432 
     42   4130       tick      70019931          6148      67640820        423710 
     43   4130       tick      70020783          5319      67699942        425816 
     44   4130       tick      69957710          6440      67554082        424075 
     45   4130       tick      70019675          5540      67694887        425102 
     46   4130       tick      70001583          6613      67599703        423289 
     47   4130       tick      69999158          7280      67593707        422677 
     48   4130       tick      70021860          5764      67707772        423986 
     49   4130       tick      70021797          7148      67611972        422505 
     50   4130       tick      70035781          5748      67682296        423787 
     51   4130       tick      70033144          6262      67692695        424664 
     52   4130       tick      70019646          7742      67666823        424309 
     53   4130       tick      70005223          5964      67647587        424659 
     54   4130       tick      69984623          6685      67560043        423213 
     55   4130       tick      70027115          6776      67685035        422757 
     56   4130       tick      69985656          6684      67632415        423681 
     57   4130       tick      70026752          6612      67673268        422978 
     58   4130       tick      70028488          6048      67632275        423008 
     59   4130       tick      70027541          6904      67680811        423756 
     60   4130       tick      70027275          7240      67669704        423341 
     61   4130       tick      70024959          9323      67604364        426924 
     62   4130       tick      70030144          7212      67669660        425474 
     63   4130       tick      70006930          7368      67625684        423111 
     64   4130       exit      48113962          8997      46058973        290235 
