[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1251       tick          1016      24068630        749840          3666 
      2   1251       tick           485      34864615       1104305          2108 
      3   1251       tick           477      34583436       1094698          2092 
      4   1251       tick           441      34587383       1097453          2027 
      5   1251       tick           455      34630639       1101214          2035 
      6   1251       tick           484      34637299       1100391          2015 
      7   1251       tick           464      34594890       1093731          2016 
      8   1251       tick           480      34569014       1094506          2067 
      9   1251       tick           475      34606308       1097442          2039 
     10   1251       tick           462      34556804       1094018          2026 
     11   1251       tick           474      34567431       1095809          2088 
     12   1251       tick           499      34584399       1094569          2067 
     13   1251       tick           483      34530954       1094262          2072 
     14   1251       tick           477      34588300       1096123          2036 
     15   1251       tick           468      34623985       1098725          1984 
     16   1251       tick           495      34629838       1097150          2061 
     17   1251       tick           473      34598859       1098827          2016 
     18   1251       tick           491      34572370       1093777          2054 
     19   1251       tick           471      34607377       1095774          2060 
     20   1251       tick           511      34565184       1093789          2059 
     21   1251       tick           510      34525303       1099468          2099 
     22   1251       tick           480      34621769       1095800          2034 
     23   1251       tick           482      34550599       1093834          2093 
     24   1251       tick           486      34542799       1092020          2084 
     25   1251       tick           477      34585642       1100137          1963 
     26   1251       tick           482      34603439       1094898          2066 
     27   1251       tick           486      34655028       1098700          1993 
     28   1251       tick           488      34421792       1090927          2109 
     29   1251       tick           490      34601803       1094183          2055 
     30   1251       tick           485      34551687       1093755          2079 
     31   1251       tick           462      34596954       1094902          2055 
     32   1251       tick           497      34510639       1091671          2132 
     33   1251       tick           487      34593539       1094695          2060 
     34   1251       tick           484      34553694       1096781          2078 
     35   1251       tick           468      34623512       1097158          1969 
     36   1251       tick           485      34624885       1095737          2088 
     37   1251       tick           520      34587420       1094942          2067 
     38   1251       tick           492      34641202       1098700          2079 
     39   1251       tick           510      34557554       1092568          2078 
     40   1251       tick           488      34570079       1092590          2102 
     41   1251       tick           492      34542373       1093100          2090 
     42   1251       tick           488      34570685       1093889          2065 
     43   1251       tick           494      34590750       1093521          2055 
     44   1251       tick           497      34590113       1094185          2089 
     45   1251       tick           495      34625832       1100211          1990 
     46   1251       tick           507      34598953       1092702          2089 
     47   1251       tick           494      34433851       1089307          2076 
     48   1251       tick           501      34598293       1098695          2054 
     49   1251       tick           507      34572345       1093062          2099 
     50   1251       tick           496      34531798       1091962          2083 
     51   1251       tick           494      34596866       1094070          2089 
     52   1251       tick           498      34554352       1092981          2064 
     53   1251       tick           501      34586845       1092906          2126 
     54   1251       tick           477      34542362       1095412          2061 
     55   1251       tick           470      34561436       1095077          1968 
     56   1251       tick           498      34610406       1095108          2104 
     57   1251       tick           519      34491813       1091599          2124 
     58   1251       tick           495      34698097       1100883          2083 
     59   1251       tick           493      34584626       1094224          2069 
     60   1251       tick           508      34519278       1092066          2111 
     61   1251       tick           494      34574067       1094068          2077 
     62   1251       tick           482      34173426       1081296          2032 
     63   1251       tick           491      34937010       1107341          2119 
     64   1251       tick           481      34593496       1101178          2050 
     65   1251       exit           571      25904894        816299          2070 
