[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24663       tick      24343968             0             0        358955 
      2  24663       tick      34577916             0             0        510438 
      3  24663       tick      34593376             0             0        515070 
      4  24663       tick      34552831             0             0        512474 
      5  24663       tick      34680840             0             0        513018 
      6  24663       tick      34666196             0             0        514301 
      7  24663       tick      34588557             0             0        518151 
      8  24663       tick      34601915             0             0        517441 
      9  24663       tick      34549184             0             0        516563 
     10  24663       tick      34595883             0             0        515281 
     11  24663       tick      34545717             0             0        516942 
     12  24663       tick      34586387             0             0        517285 
     13  24663       tick      34568479             0             0        513816 
     14  24663       tick      34605716             0             0        523854 
     15  24663       tick      34627524             0             0        522153 
     16  24663       tick      34615829             0             0        511765 
     17  24663       tick      34722537             0             0        521814 
     18  24663       tick      34509757             0             0        520575 
     19  24663       tick      34607017             0             0        519836 
     20  24663       tick      34571941             0             0        516567 
     21  24663       tick      34546407             0             0        515282 
     22  24663       tick      34580190             0             0        518265 
     23  24663       tick      33787877             0             0        507463 
     24  24663       tick      35335912             0             0        527421 
     25  24663       tick      34604786             0             0        522512 
     26  24663       tick      34617736             0             0        515504 
     27  24663       tick      34569658             0             0        518122 
     28  24663       tick      34681671             0             0        519216 
     29  24663       tick      34564442             0             0        520086 
     30  24663       tick      34525647             0             0        518075 
     31  24663       tick      34555520             0             0        524434 
     32  24663       tick      34575744             0             0        515083 
     33  24663       tick      34582301             0             0        514538 
     34  24663       tick      34584197             0             0        521241 
     35  24663       tick      34639165             0             0        512959 
     36  24663       tick      34604975             0             0        517521 
     37  24663       tick      34599227             0             0        524711 
     38  24663       tick      34545039             0             0        512766 
     39  24663       tick      34729578             0             0        523531 
     40  24663       tick      34548100             0             0        515517 
     41  24663       tick      34599564             0             0        517104 
     42  24663       tick      34537748             0             0        513835 
     43  24663       tick      34545706             0             0        516112 
     44  24663       tick      34580991             0             0        514814 
     45  24663       tick      34629960             0             0        517944 
     46  24663       tick      34563937             0             0        516418 
     47  24663       tick      34655435             0             0        514907 
     48  24663       tick      34535053             0             0        517670 
     49  24663       tick      34567803             0             0        511993 
     50  24663       tick      34675579             0             0        520461 
     51  24663       tick      33889676             0             0        506367 
     52  24663       tick      35209366             0             0        534758 
     53  24663       tick      34607417             0             0        515250 
     54  24663       tick      34583211             0             0        513785 
     55  24663       tick      34570253             0             0        518002 
     56  24663       tick      34578060             0             0        521436 
     57  24663       tick      34619291             0             0        523270 
     58  24663       tick      34576231             0             0        517521 
     59  24663       tick      33591963             0             0        503057 
     60  24663       tick      35575637             0             0        529056 
     61  24663       tick      34664414             0             0        521490 
     62  24663       tick      34535983             0             0        521423 
     63  24663       tick      34608522             0             0        513450 
     64  24663       tick      34604121             0             0        517442 
     65  24663       exit      25095519             0             0        373749 
