[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8841       tick     200050022         43028     163853413       1077672 
      2   8841       tick     200190034         23483     191790176       1264381 
      3   8841       tick     200011499         20393     191759429       1262699 
      4   8841       tick     200013059         19248     191789076       1263234 
      5   8841       tick     200051208         19295     191915414       1266181 
      6   8841       tick     200051033         20277     191916654       1261655 
      7   8841       tick     200058175         19828     191891571       1265557 
      8   8841       tick     199999431         19723     191763213       1262176 
      9   8841       tick     200054090         17806     192089888       1267454 
     10   8841       tick     200011950         19260     191724919       1258890 
     11   8841       tick     199995776         19773     191881078       1263759 
     12   8841       tick     200006917         19490     191726454       1257004 
     13   8841       tick     200008548         19530     191964626       1264855 
     14   8841       tick     200052423         17911     191866977       1258138 
     15   8841       tick     200046278         19456     191894311       1259984 
     16   8841       tick     200003017         19536     191744838       1257265 
     17   8841       tick     200049264         19829     191963735       1259816 
     18   8841       tick     200044566         36379     191382879       1251257 
     19   8841       tick     200007190         18715     191800736       1257014 
     20   8841       tick     200005794         20937     191830520       1258434 
     21   8841       tick     200050736         16389     191924980       1259024 
     22   8841       tick     196083286         18120     188044062       1238713 
     23   8841       exit      75258691         10511      71508297        471984 
