[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30450       tick             0     190224701     190224701      67690701 
      2  30450       tick             0     222933329     222933329      79479863 
      3  30450       tick             0     223279543     223279543      79130366 
      4  30450       tick             0     223487639     223487639      79648686 
      5  30450       tick             0     222310885     222310885      78699134 
      6  30450       tick             0     223044888     223044888      79471829 
      7  30450       tick             0     223325250     223325250      79240100 
      8  30450       tick             0     223126854     223126854      79547419 
      9  30450       tick             0     223312179     223312179      79176680 
     10  30450       tick             0     223577139     223577139      79696931 
     11  30450       tick             0     223694073     223694073      79260030 
     12  30450       tick             0     223533804     223533804      79421015 
     13  30450       tick             0     223347705     223347705      79397782 
     14  30450       tick             0     223621314     223621314      79358112 
     15  30450       tick             0     223646911     223646911      79613366 
     16  30450       tick             0     223603435     223603435      79303088 
     17  30450       tick             0     223281494     223281494      79544579 
     18  30450       tick             0     223390308     223390308      79244657 
     19  30450       tick             0     223521711     223521711      79548053 
     20  30450       tick             0     223517491     223517491      79224237 
     21  30450       tick             0     223709465     223709465      79394446 
     22  30450       tick             0     223586623     223586623      79583826 
     23  30450       exit             0     204598774     204598774      72532601 
