[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     77  31468       tick      10840670             0             0           938 
     78  31468       tick      10837492             0             0           935 
     79  31468       tick      10778020             0             0           931 
     80  31468       tick      10843740             0             0           937 
     81  31468       tick      10827556             0             0           934 
     82  31468       tick      10726447             0             0           943 
     83  31468       tick      10815466             0             0           939 
     84  31468       tick      10822133             0             0           935 
     85  31468       tick      10841367             0             0           939 
     86  31468       tick      10843143             0             0           944 
     87  31468       tick      10830378             0             0           945 
     88  31468       tick      10841732             0             0           946 
     89  31468       tick      10843531             0             0           942 
     90  31468       tick      10615031             0             0           920 
     91  31468       tick      10955543             0             0           973 
     92  31468       tick      10826542             0             0           933 
     93  31468       tick      10702345             0             0           954 
     94  31468       tick      10840676             0             0           936 
     95  31468       tick      10835163             0             0           938 
     96  31468       tick      10838703             0             0           941 
     97  31468       tick      10636255             0             0           926 
     98  31468       tick      10364303             0             0           897 
     99  31468       tick      10742584             0             0           933 
    100  31468       tick      10823513             0             0           934 
    101  31468       tick      10827150             0             0           943 
    102  31468       tick      10833722             0             0           940 
    103  31468       tick      10837249             0             0           940 
    104  31468       tick      10823990             0             0           945 
    105  31468       tick      10836408             0             0           949 
    106  31468       tick      10836983             0             0           943 
    107  31468       tick      10823283             0             0           941 
    108  31468       tick      10836410             0             0           933 
    109  31468       tick      10750849             0             0           937 
    110  31468       tick      10822028             0             0           944 
    111  31468       tick      10760865             0             0           960 
    112  31468       tick      10842993             0             0           935 
    113  31468       tick      10824611             0             0           931 
    114  31468       tick      10846461             0             0           941 
    115  31468       tick      10836583             0             0           947 
    116  31468       tick      10814348             0             0           935 
    117  31468       tick      10840393             0             0           946 
    118  31468       tick      10806605             0             0           940 
    119  31468       tick      10840444             0             0           944 
    120  31468       tick      10838351             0             0           949 
    121  31468       tick      10727285             0             0           940 
    122  31468       tick      10838995             0             0           947 
    123  31468       tick      10818212             0             0           946 
    124  31468       tick      10828750             0             0           940 
    125  31468       tick      10809162             0             0           940 
    126  31468       tick      10821929             0             0           934 
    127  31468       tick      10842374             0             0           936 
    128  31468       tick      10830439             0             0           936 
    129  31468       tick      10763517             0             0           939 
    130  31468       tick      10828226             0             0           940 
    131  31468       tick      10766098             0             0           961 
    132  31468       tick      10840973             0             0           934 
    133  31468       tick      10838444             0             0           928 
    134  31468       tick      10828366             0             0           938 
    135  31468       tick      10810610             0             0           951 
    136  31468       tick      10820038             0             0           942 
    137  31468       tick      10843244             0             0           944 
    138  31468       tick      10834599             0             0           953 
    139  31468       tick      10838041             0             0           945 
    140  31468       tick      10746631             0             0           934 
    141  31468       tick      10824426             0             0           937 
    142  31468       exit       2206056             0             0           328 
