[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19999       tick      11559685             0             0         40667 
      2  19999       tick      20262506             0             0         41311 
      3  19999       tick      20212827             0             0         41208 
      4  19999       tick      20292257             0             0         41376 
      5  19999       tick      20258929             0             0         41303 
      6  19999       tick      20162739             0             0         41106 
      7  19999       tick      20237652             0             0         41280 
      8  19999       tick      20239516             0             0         41267 
      9  19999       tick      20278790             0             0         41347 
     10  19999       tick      20257172             0             0         41305 
     11  19999       tick      20248679             0             0         41286 
     12  19999       tick      20242432             0             0         41273 
     13  19999       tick      20217901             0             0         41223 
     14  19999       tick      20175520             0             0         41138 
     15  19999       tick      20190921             0             0         41166 
     16  19999       tick      20263843             0             0         41315 
     17  19999       tick      20202618             0             0         41194 
     18  19999       tick      20266880             0             0         41324 
     19  19999       tick      20275119             0             0         41337 
     20  19999       tick      20204851             0             0         41233 
     21  19999       exit             0             0             0             0 
