[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27925       tick          1473      65373220       2069421          5287 
      2  27925       tick           866      78515199       2497962          3745 
      3  27925       tick           841      77592424       2468300          3724 
      4  27925       tick           806      79328785       2520147          3798 
      5  27925       tick           846      78554870       2501643          3655 
      6  27925       tick           876      78360647       2489680          3694 
      7  27925       tick           873      78667113       2498246          3725 
      8  27925       tick           810      78635235       2502293          3721 
      9  27925       tick           878      78420488       2490659          3788 
     10  27925       tick           876      78606506       2500697          3831 
     11  27925       tick           866      78563226       2498785          3748 
     12  27925       tick           829      78354458       2487657          3834 
     13  27925       tick           880      78482059       2490997          3852 
     14  27925       tick           856      78467800       2498267          3771 
     15  27925       tick           820      78562101       2502086          3695 
     16  27925       tick           845      78446236       2489274          3730 
     17  27925       tick           863      78680189       2497531          3816 
     18  27925       tick           853      78672777       2501322          3776 
     19  27925       tick           829      78515513       2493714          3704 
     20  27925       tick           870      78617886       2497744          3820 
     21  27925       tick           851      78522533       2496406          3774 
     22  27925       tick           840      75981269       2414834          3679 
     23  27925       tick           877      80886582       2569530          3925 
     24  27925       tick           799      76246249       2424813          3534 
     25  27925       tick           888      80900581       2570192          3869 
     26  27925       tick           837      78601925       2495565          3760 
     27  27925       tick           844      78645656       2502776          3721 
     28  27925       tick           857      78539782       2498879          3778 
     29  27925       exit           637      42540201       1348641          2606 
