cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,38000,43000,41000,255,29000,2028970,1133750,2297724,48944,1022500,49056,25986,917500,22925,45955,1215000,54675
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,45000,43000,255,30000,3385270,1140000,3858900,48792,1022500,49056,25742,917500,22925,45227,1215000,54675
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,41000,46000,44000,255,31000,3400888,1140000,3876000,48944,1022500,49056,17019,917500,15589,45227,1215000,54675
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,42000,47000,45000,255,31000,3410752,1140000,3887400,49248,1023750,50127,12017,917500,11004,34762,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,43000,48000,46000,255,32000,3412122,1140000,3889680,49248,1022500,50078,12749,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,44000,49000,47000,255,33000,3417876,1140000,3895380,49552,1022500,50078,13237,917500,11921,34216,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,44000,50000,48000,255,33000,3419794,1140000,3897660,49552,1023750,50127,12505,917500,11004,35217,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,45000,50000,49000,255,34000,3421986,1140000,3899940,49552,1023750,50127,12993,917500,11004,34034,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,45000,51000,49000,255,34000,3426370,1140000,3905640,49704,1022500,50078,12749,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,46000,51000,49000,255,34000,3431850,1141250,3914771,49552,1023750,50127,13725,917500,11921,34762,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,46000,52000,50000,255,35000,3337320,1140000,3804180,49704,1022500,50078,14518,917500,12838,39039,1215000,47385
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,47000,52000,50000,255,35000,3415684,1140000,3893100,50008,1022500,51100,13481,917500,11921,40222,1215000,48600
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,47000,52000,51000,255,35000,3427192,1140000,3906780,50008,1022500,51100,13725,917500,11921,34762,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,47000,53000,51000,255,36000,3429932,1141250,3912489,49704,1022500,50078,13237,917500,11921,35035,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,47000,53000,51000,255,36000,3425274,1141250,3907925,50008,1022500,51100,13481,917500,11921,34762,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,48000,53000,52000,255,36000,3430480,1141250,3913630,50008,1022500,51100,13969,918750,11934,34216,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,48000,54000,52000,255,37000,3431302,1140000,3911340,50008,1022500,51100,13969,918750,11934,35217,1215000,42525
