cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,572934,911250,521092,48488,1021250,49008,27023,918750,24786,116207,1221250,141636
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,611568,911250,556621,48488,1021250,49008,28487,917500,25676,220220,1226250,269720
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,26000,610472,911250,555710,48488,1021250,49008,17263,918750,15606,237692,1227500,290799
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,611294,911250,556621,48792,1021250,49008,15738,918750,13770,235963,1227500,288345
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,611020,911250,556621,48792,1021250,49008,15494,918750,13770,236509,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,611842,911250,556621,48944,1021250,49008,15738,917500,13755,236509,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,30000,29000,255,27000,612116,911250,557532,48792,1021250,49008,15250,918750,13770,236691,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,30000,29000,255,27000,612116,911250,557532,48792,1021250,49008,15738,918750,13770,236509,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,27000,612664,911250,557532,48792,1021250,49008,15250,918750,13770,236509,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,27000,612390,911250,557532,48944,1021250,49008,15738,917500,13755,236509,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,612664,911250,557532,48944,1022500,49056,15738,918750,13770,236509,1227500,289572
