[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12189       tick       2819035      14116124      14116124       7059400 
      2  12189       tick       4680534      23402699      23402699      10331733 
      3  12189       tick       4720037      23600205      23600205      10415664 
      4  12189       tick       4705786      23528956      23528956      10593174 
      5  12189       tick       4719090      23595473      23595473      10152163 
      6  12189       tick       4662830      23314178      23314178      10714641 
      7  12189       tick       4634496      23172511      23172511      11553989 
      8  12189       tick       4621993      23109996      23109996      11998485 
      9  12189       tick       4703623      23518141      23518141      12942637 
     10  12189       tick       4717604      23588038      23588038      13074496 
     11  12189       tick       4707178      23535910      23535910      13040417 
     12  12189       tick       4701916      23509606      23509606      10389470 
     13  12189       tick       4693160      23465836      23465836      12564865 
     14  12189       tick       4689318      23446611      23446611      11220844 
     15  12189       tick       4718905      23594548      23594548      13347678 
     16  12189       tick       4717378      23586909      23586909      12892781 
     17  12189       tick       4711885      23559455      23559455      13292421 
     18  12189       tick       4702557      23512810      23512810      12236968 
     19  12189       tick       4706014      23530093      23530093      12314688 
     20  12189       tick       4563701      22818531      22818531      11475960 
     21  12189       tick       4851560      24257819      24257819      11634699 
     22  12189       tick       4711785      23558930      23558930      12944233 
     23  12189       tick       4716904      23584546      23584546      12373484 
     24  12189       tick       4703403      23517046      23517046      11796235 
     25  12189       tick       4707034      23535192      23535192      12178884 
     26  12189       tick       4705680      23528422      23528422      12542412 
     27  12189       tick       4716841      23584231      23584231      13280502 
     28  12189       tick       4690497      23452508      23452508      12009991 
     29  12189       tick       4654092      23270486      23270486      12275696 
     30  12189       tick       4689894      23449503      23449503      11442860 
     31  12189       tick       4647368      23236877      23236877      11765898 
     32  12189       tick       4663744      23318745      23318745      11808114 
     33  12189       exit       3665744      18328797      18328797       9197042 
