[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7200       tick       1593290        553770        618485       1593290 
      2   7200       tick       2772416       1378232       1366358       2772416 
      3   7200       tick       2766165       1375131       1362164       2766165 
      4   7200       tick       2773332       1378698       1367182       2773332 
      5   7200       tick       2773107       1378564       1366703       2773107 
      6   7200       tick       2748035       1366068       1346052       2748035 
      7   7200       tick       2772739       1378382       1366798       2772739 
      8   7200       tick       2758759       1371378       1357084       2758759 
      9   7200       tick       2765802       1374931       1362087       2765802 
     10   7200       tick       2745046       1364620       1346446       2745046 
     11   7200       tick       2720269       1352295       1329885       2720269 
     12   7200       tick       2721419       1352900       1330885       2721419 
     13   7200       tick       2727017       1355802       1336205       2727017 
     14   7200       tick       2756687       1370392       1354098       2756687 
     15   7200       tick       2773562       1378779       1367186       2773562 
     16   7200       tick       2758333       1371277       1354146       2758333 
     17   7200       tick       2768592       1376302       1363618       2768592 
     18   7200       tick       2772606       1378215       1366260       2772606 
     19   7200       tick       2773669       1378816       1367222       2773669 
     20   7200       tick       2774723       1379424       1367884       2774723 
     21   7200       tick       2769547       1376892       1363234       2769547 
     22   7200       tick       2774382       1379209       1367067       2774382 
     23   7200       tick       2765704       1374946       1361635       2765704 
     24   7200       tick       2765895       1374783       1361760       2765895 
     25   7200       tick       2767513       1375745       1361111       2767513 
     26   7200       tick       2754456       1369360       1349668       2754456 
     27   7200       tick       2774570       1379337       1367782       2774570 
     28   7200       tick       2763779       1373901       1360716       2763779 
     29   7200       tick       2769172       1376665       1362685       2769172 
     30   7200       tick       2775038       1379403       1367826       2775038 
     31   7200       tick       2767305       1375719       1361652       2767305 
     32   7200       tick       2772464       1378309       1366630       2772464 
     33   7200       tick       2765657       1374754       1361003       2765657 
     34   7200       exit        818012        406541        399141        818012 
