[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17068       tick      89816059       4792166      41627478        801343 
      2  17068       tick      90165117      10425551      88366709       1317515 
      3  17068       tick      89459307      10353681      87702911       1309098 
      4  17068       tick      90587749      10361306      88167671       1314110 
      5  17068       tick      90047115      10421556      88273248       1317391 
      6  17068       tick      89894717      10402815      88160299       1314801 
      7  17068       tick      90047238      10447712      88430854       1319319 
      8  17068       tick      90047126      10440050      88374100       1318825 
      9  17068       tick      90050481      10418658      88274088       1316980 
     10  17068       tick      89883287      10353858      87895385       1310679 
     11  17068       tick      89312584      10202362      86855979       1293366 
     12  17068       tick      89511288      10328535      87600888       1307437 
     13  17068       tick      89207903      10231828      87023573       1296659 
     14  17068       tick      86636241       9897301      84240191       1256633 
     15  17068       tick      92513340      10675128      90586039       1350886 
     16  17068       tick      89518665      10308379      87485230       1305087 
     17  17068       tick      89993561      10422393      88304256       1316999 
     18  17068       tick      89392239      10288592      87350720       1302894 
     19  17068       tick      89387858      10278689      87330814       1301768 
     20  17068       tick      89549637      10307862      87509928       1305441 
     21  17068       tick      89492786      10323685      87570957       1306952 
     22  17068       tick      89720700      10375609      87922542       1312132 
     23  17068       tick      90050205      10431589      88385124       1317577 
     24  17068       tick      89824285      10278669      87362769       1303573 
     25  17068       tick      90049515      10439173      88417923       1318569 
     26  17068       tick      89897526      10410103      88122381       1315773 
     27  17068       tick      89971431      10421828      88314982       1316570 
     28  17068       tick      90053448      10448214      88414079       1319588 
     29  17068       tick      90050042      10425306      88428231       1316661 
     30  17068       tick      90049971      10418311      88302812       1317061 
     31  17068       tick      90049119      10401723      88182091       1314523 
     32  17068       exit      13561791        847838       7270344        108038 
