UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,31.365834,1760000,1741443
,599999,599999,599999,599999,31.334748,1748000,1732708
,599999,599999,599999,599999,30.604226,1760000,1735755
,599999,599999,599999,599999,30.790742,1748000,1732848
,599999,599999,599999,599999,30.728570,1773000,1745967
,599999,599999,599999,599999,31.443549,1748000,1730933
,599999,599999,599999,599999,31.583437,1773000,1745846
,599999,599999,599999,599999,32.189615,1748000,1729333
,599999,599999,599999,599999,30.510967,1773000,1731918
,599999,599999,599999,599999,30.106849,1760000,1739387
,599999,599999,599999,599999,30.464338,1748000,1732557
,599999,599999,599999,599999,31.163775,1760000,1743972
,599999,599999,599999,599999,32.096357,1748000,1736334
,599999,599999,599999,599999,31.272576,1760000,1742501
,599999,599999,599999,599999,30.169021,1748000,1733188
,599999,599999,599999,599999,30.029134,1773000,1744751
,599999,599999,599999,599999,31.086060,1748000,1732623
,599999,599999,599999,599999,31.132689,1773000,1749693
,599999,599999,599999,599999,30.681941,1748000,1735351
,599999,599999,599999,599999,31.847668,1760000,1732623
,599999,599999,599999,599999,29.935875,1760000,1738154
,599999,599999,599999,599999,30.542054,1773000,1731137
,599999,599999,599999,599999,29.811531,1760000,1747227
,599999,599999,599999,599999,30.588683,1748000,1733748
,599999,599999,599999,599999,30.852914,1760000,1741433
,599999,599999,599999,599999,31.365834,1748000,1731843
,599999,599999,599999,599999,30.728570,1773000,1745160
,599999,599999,599999,599999,30.744113,1748000,1735069
,599999,599999,599999,599999,31.769953,1773000,1752543
,599999,599999,599999,599999,31.412463,1748000,1733935
,599999,599999,599999,599999,31.630066,1773000,1746626
,599999,599999,599999,599999,31.443549,1760000,1731834
,599999,599999,599999,599999,31.583437,1773000,1733014
,599999,599999,599999,599999,30.899543,1760000,1746349
,599999,599999,599999,599999,31.956469,1748000,1734380
,599999,599999,599999,599999,30.930629,1760000,1742141
,599999,599999,599999,599999,31.428006,1748000,1728415
,599999,599999,599999,599999,30.588683,1760000,1742948
,599999,599999,599999,599999,30.992801,1748000,1733371
,599999,599999,599999,599999,29.625015,1773000,1750904
,599999,599999,599999,599999,31.630066,1748000,1732937
,599999,599999,599999,599999,31.738867,1760000,1747879
,599999,599999,599999,599999,31.863211,1748000,1734211
,599999,599999,599999,599999,30.231193,1785000,1736459
,599999,599999,599999,599999,30.837371,1760000,1744279
,599999,599999,599999,599999,30.184564,1748000,1732538
,599999,599999,599999,599999,31.676695,1760000,1741847
,599999,599999,599999,599999,31.940926,1748000,1734589
,599999,599999,599999,599999,31.023887,1760000,1744805
,599999,599999,599999,599999,31.054974,1748000,1730499
,599999,599999,599999,599999,30.775199,1773000,1748707
,599999,599999,599999,599999,29.873703,1748000,1736595
,599999,599999,599999,599999,31.350291,1773000,1751909
,599999,599999,599999,599999,31.241490,1748000,1734428
,599999,599999,599999,599999,32.065270,1773000,1728703
,599999,599999,599999,599999,30.402166,1760000,1741547
,599999,599999,599999,599999,30.884000,1748000,1732883
,599999,599999,599999,599999,30.852914,1760000,1744225
,599999,599999,599999,599999,31.086060,1748000,1731060
,599999,599999,599999,599999,31.070517,1760000,1736594
,599999,599999,599999,599999,30.308908,1748000,1730235
,599999,599999,599999,599999,30.495424,1773000,1748348
,599999,599999,599999,599999,30.821828,1748000,1735085
,599999,599999,599999,599999,30.946172,1760000,1751617
,599999,599999,599999,599999,30.697484,1748000,1737695
,599999,599999,599999,599999,30.821828,1773000,1725386
,599999,599999,599999,599999,30.153478,1760000,1738383
,599999,599999,599999,599999,30.666398,1748000,1735467
,599999,599999,599999,599999,30.277822,1760000,1743515
,599999,599999,599999,599999,30.884000,1748000,1732460
,599999,599999,599999,599999,31.428006,1760000,1735197
,599999,599999,599999,599999,30.542054,1748000,1731250
,599999,599999,599999,599999,30.510967,1773000,1747195
,599999,599999,599999,599999,31.257033,1748000,1731453
,599999,599999,599999,599999,30.946172,1773000,1746837
,599999,599999,599999,599999,31.163775,1748000,1735479
,599999,599999,599999,599999,31.676695,1760000,1735729
,599999,599999,599999,599999,30.666398,1760000,1739976
,599999,599999,599999,599999,31.070517,1748000,1727512
,599999,599999,599999,599999,29.718273,1760000,1744782
,599999,599999,599999,599999,30.697484,1748000,1733120
,599999,599999,599999,599999,32.205158,1760000,1739884
,599999,599999,599999,599999,31.738867,1748000,1729050
,599999,599999,599999,599999,30.790742,1773000,1746475
,599999,599999,599999,599999,31.117146,1748000,1732014
,599999,599999,599999,599999,30.355537,1773000,1751731
,599999,599999,599999,599999,30.977258,1748000,1737820
,599999,599999,599999,599999,31.645609,1760000,1732019
,599999,599999,599999,599999,31.008344,1760000,1740735
,599999,599999,599999,599999,31.334748,1773000,1730997
,599999,599999,599999,599999,31.241490,1760000,1745613
,599999,599999,599999,599999,31.987555,1748000,1737441
,599999,599999,599999,599999,29.500671,1760000,1740670
,599999,599999,599999,599999,30.915086,1748000,1733586
,599999,599999,599999,599999,31.940926,1773000,1747803
,599999,599999,599999,599999,30.650855,1748000,1732255
,599999,599999,599999,599999,30.915086,1773000,1749981
,599999,599999,599999,599999,31.148232,1748000,1732270
,599999,599999,599999,599999,31.536807,1773000,1745001
,599999,599999,599999,599999,31.583437,1760000,1735831
,599999,599999,599999,599999,33.013395,1773000,1733343
,599999,599999,599999,599999,31.536807,1760000,1746172
,599999,599999,599999,599999,30.604226,1748000,1732547
,599999,599999,599999,599999,30.402166,1760000,1743258
,599999,599999,599999,599999,31.054974,1748000,1729497
