[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5760       tick      39859478         29073      20003463        127279 
      2   5760       tick      40443955          5432      39020892        250636 
      3   5760       tick      39997293          4705      38483121        241989 
      4   5760       tick      40014044          4470      38623007        247300 
      5   5760       tick      40014725          4372      38516237        242901 
      6   5760       tick      40012498          4492      38636427        247111 
      7   5760       tick      40014994          4376      38555003        243471 
      8   5760       tick      40013141          4732      38552064        246837 
      9   5760       tick      39996589          5356      38489826        244542 
     10   5760       tick      39998111          4108      38516147        245301 
     11   5760       tick      39997214          4004      38544084        246348 
     12   5760       tick      39996645          4800      38522550        243900 
     13   5760       tick      40013137          3840      38606279        247756 
     14   5760       tick      39991744          4420      38471050        242515 
     15   5760       tick      40013952          3940      38623567        247353 
     16   5760       tick      39937391          4636      38443387        242595 
     17   5760       tick      39953491          5436      38537140        246763 
     18   5760       tick      40110931          5424      38551619        243085 
     19   5760       tick      40012889          4198      38625975        247701 
     20   5760       tick      39981141          4668      38447299        242098 
     21   5760       tick      40014615          4056      38614807        247089 
     22   5760       tick      40014454          3592      38517843        242311 
     23   5760       tick      40013832          4479      38621658        247566 
     24   5760       tick      40015110          3784      38519565        243700 
     25   5760       tick      39993101          5388      38554096        246885 
     26   5760       tick      39997534          4212      38530547        244180 
     27   5760       tick      39997257          4204      38536406        245904 
     28   5760       tick      39999473          4176      38513897        244567 
     29   5760       tick      39996651          4428      38474447        244125 
     30   5760       tick      40014266          4620      38574461        245717 
     31   5760       tick      40014121          4240      38556165        245215 
     32   5760       tick      40014706          4168      38582872        246685 
     33   5760       tick      40013755          3498      38551743        244668 
     34   5760       tick      39986588          4240      38528867        246850 
     35   5760       tick      39999340          4284      38535210        242166 
     36   5760       tick      39939979          4732      38574347        251444 
     37   5760       tick      40084775          5296      38522964        243773 
     38   5760       tick      40002870          3548      38613540        247395 
     39   5760       tick      40019869          4268      38520028        243415 
     40   5760       tick      40019072          4016      38642068        247641 
     41   5760       tick      40019685          3775      38519907        242636 
     42   5760       tick      40019663          3732      38634743        247463 
     43   5760       tick      40002680          4188      38490135        242819 
     44   5760       tick      39981135          4384      38560596        247100 
     45   5760       tick      40021023          4400      38530842        242134 
     46   5760       tick      39987439          3576      38558246        246314 
     47   5760       tick      40019629          3640      38593880        244443 
     48   5760       tick      40019207          4072      38579251        245528 
     49   5760       tick      40005609          5316      38516980        244436 
     50   5760       tick      40019723          2712      38582416        244721 
     51   5760       tick      40015088          4284      38595856        244740 
     52   5760       tick      39997470          4644      38517355        244942 
     53   5760       tick      39997961          4129      38550338        244573 
     54   5760       tick      39977957          3779      38470252        244254 
     55   5760       tick      39917212          3812      38530459        245810 
     56   5760       tick      40093482          4513      38535364        243249 
     57   5760       tick      40013087          4192      38614562        247656 
     58   5760       tick      40013827          3088      38517520        243207 
     59   5760       tick      40013792          4536      38604201        246505 
     60   5760       tick      40014364          3656      38528407        243337 
     61   5760       tick      39997127          3052      38592568        247125 
     62   5760       tick      39998234          4496      38455650        242672 
     63   5760       tick      39996836          2612      38599622        247361 
     64   5760       tick      39977045          4116      38451507        242534 
     65   5760       tick      40014662          4880      38596291        247508 
     66   5760       tick      40015604          4644      38498494        242359 
     67   5760       tick      40013660          5000      38607625        246668 
     68   5760       tick      40013877          3280      38587894        243604 
     69   5760       tick      39997034          4220      38469852        244732 
     70   5760       tick      39997403          5220      38531202        244688 
     71   5760       tick      39998185          4924      38523439        244210 
     72   5760       tick      39999037          5376      38556316        244312 
     73   5760       tick      39996675          4380      38515584        244146 
     74   5760       tick      39993400          4142      38536824        244215 
     75   5760       tick      39998065          3500      38564862        245263 
     76   5760       tick      40023741          4755      38580188        244679 
     77   5760       tick      40014839          3924      38538586        244659 
     78   5760       tick      40015602          3752      38581505        245217 
     79   5760       tick      39999196          4176      38519479        243618 
     80   5760       tick      39998914          4696      38582926        246348 
     81   5760       tick      39998581          4656      38478346        242005 
     82   5760       tick      39993665          3748      38575803        246424 
     83   5760       tick      40015239          4272      38521737        241197 
     84   5760       tick      39992342          3468      38591782        246681 
     85   5760       tick      40014833          4010      38544243        243287 
     86   5760       tick      40013433          4280      38595316        246183 
     87   5760       tick      40014781          4504      38559586        243986 
     88   5760       tick      39996909          4624      38515466        244195 
     89   5760       tick      39997552          5120      38504698        244063 
     90   5760       tick      39998771          3880      38503277        243959 
     91   5760       tick      39997984          3880      38524113        243880 
     92   5760       tick      40014630          4108      38553788        244808 
     93   5760       tick      40015752          4408      38587750        244320 
     94   5760       tick      39994077          4146      38508136        243818 
     95   5760       tick      40014776          2856      38572828        244698 
     96   5760       tick      39943788          4630      38495802        243877 
     97   5760       tick      40048193          3236      38546475        244469 
     98   5760       tick      40013051          3439      38544006        244035 
     99   5760       tick      39998721          4744      38548504        245773 
    100   5760       tick      39997052          3176      38529035        242303 
    101   5760       tick      40014284          3625      38619134        246155 
    102   5760       tick      40015001          4569      38500827        241930 
    103   5760       tick      40014466          3176      38631100        246737 
    104   5760       tick      39992041          4036      38504101        241973 
    105   5760       tick      40014269          4680      38570866        245400 
    106   5760       tick      39980740          4640      38506032        244423 
    107   5760       tick      40013515          3652      38519629        245073 
    108   5760       tick      39998542          3392      38549866        245321 
    109   5760       tick      39997236          4816      38518400        244191 
    110   5760       tick      40014921          5224      38526421        245079 
    111   5760       tick      40014367          4960      38562009        245377 
    112   5760       exit      28832228          6189      27415858        174132 
