[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14776       tick             0      23623195      23623195       8317386 
      2  14776       tick             0      46492160      46492160      16728510 
      3  14776       tick             0      46056940      46056940      16084619 
      4  14776       tick             0      45995691      45995691      16490804 
      5  14776       tick             0      46002457      46002457      16088038 
      6  14776       tick             0      45890606      45890606      16438480 
      7  14776       tick             0      46016807      46016807      16079266 
      8  14776       tick             0      45915289      45915289      16457498 
      9  14776       tick             0      45945759      45945759      16064308 
     10  14776       tick             0      45872953      45872953      16441894 
     11  14776       tick             0      46071458      46071458      16092012 
     12  14776       tick             0      46194709      46194709      16404738 
     13  14776       tick             0      45817034      45817034      16174739 
     14  14776       tick             0      46101563      46101563      16288030 
     15  14776       tick             0      45759306      45759306      16237561 
     16  14776       tick             0      46068293      46068293      16223453 
     17  14776       tick             0      45912294      45912294      16336385 
     18  14776       tick             0      45948491      45948491      16167389 
     19  14776       tick             0      45985315      45985315      16385784 
     20  14776       tick             0      46074393      46074393      16195175 
     21  14776       tick             0      45944093      45944093      16338691 
     22  14776       tick             0      46068316      46068316      16170030 
     23  14776       tick             0      45961140      45961140      16395560 
     24  14776       tick             0      46020838      46020838      16070637 
     25  14776       tick             0      45880185      45880185      16450397 
     26  14776       tick             0      46065500      46065500      16090932 
     27  14776       tick             0      45889923      45889923      16474927 
     28  14776       tick             0      46040635      46040635      16071850 
     29  14776       tick             0      45927127      45927127      16485722 
     30  14776       tick             0      45954030      45954030      16053640 
     31  14776       tick             0      45985874      45985874      16479732 
     32  14776       tick             0      46041303      46041303      16097050 
     33  14776       tick             0      45962908      45962908      16466305 
     34  14776       tick             0      46037437      46037437      16064196 
     35  14776       tick             0      45888796      45888796      16466950 
     36  14776       tick             0      45915068      45915068      16046923 
     37  14776       tick             0      46002282      46002282      16416566 
     38  14776       tick             0      45945678      45945678      16118073 
     39  14776       tick             0      46161381      46161381      16330584 
     40  14776       tick             0      45764333      45764333      16199377 
     41  14776       tick             0      46101158      46101158      16217253 
     42  14776       tick             0      45871921      45871921      16346654 
     43  14776       tick             0      46002062      46002062      16179023 
     44  14776       tick             0      45865826      45865826      16344390 
     45  14776       tick             0      45970424      45970424      16182947 
     46  14776       tick             0      45880868      45880868      16365505 
     47  14776       tick             0      46161880      46161880      16209380 
     48  14776       tick             0      45868928      45868928      16361896 
     49  14776       tick             0      46068402      46068402      16216270 
     50  14776       tick             0      45882865      45882865      16319755 
     51  14776       tick             0      46006100      46006100      16196569 
     52  14776       tick             0      45877093      45877093      16337136 
     53  14776       tick             0      46056487      46056487      16172334 
     54  14776       tick             0      45958623      45958623      16373435 
     55  14776       tick             0      45972610      45972610      16090244 
     56  14776       tick             0      46046075      46046075      16444119 
     57  14776       tick             0      46030287      46030287      16085909 
     58  14776       tick             0      45936375      45936375      16473527 
     59  14776       tick             0      46054999      46054999      16086588 
     60  14776       tick             0      45979756      45979756      16462934 
     61  14776       tick             0      46010787      46010787      16079368 
     62  14776       tick             0      45909587      45909587      16422619 
     63  14776       tick             0      45975106      45975106      16114744 
     64  14776       tick             0      46167338      46167338      16351809 
     65  14776       tick             0      45798289      45798289      16194592 
     66  14776       tick             0      46078519      46078519      16258951 
     67  14776       tick             0      45928550      45928550      16308793 
     68  14776       tick             0      46121465      46121465      16209752 
     69  14776       tick             0      45914886      45914886      16355068 
     70  14776       tick             0      45965881      45965881      16158438 
     71  14776       tick             0      45880436      45880436      16353207 
     72  14776       tick             0      45941474      45941474      16170414 
     73  14776       tick             0      45955510      45955510      16375813 
     74  14776       tick             0      46103991      46103991      16179556 
     75  14776       tick             0      45918683      45918683      16355426 
     76  14776       tick             0      46192726      46192726      16205079 
     77  14776       tick             0      45885005      45885005      16338276 
     78  14776       tick             0      46085517      46085517      16218506 
     79  14776       tick             0      46000419      46000419      16375548 
     80  14776       tick             0      45902653      45902653      16137868 
     81  14776       tick             0      45937122      45937122      16389403 
     82  14776       tick             0      45923625      45923625      16099769 
     83  14776       tick             0      45839035      45839035      16440947 
     84  14776       tick             0      46098293      46098293      16082733 
     85  14776       tick             0      45991890      45991890      16476226 
     86  14776       tick             0      46015410      46015410      16100620 
     87  14776       tick             0      46165361      46165361      16395477 
     88  14776       tick             0      45788150      45788150      16144159 
     89  14776       tick             0      46087791      46087791      16332761 
     90  14776       tick             0      45631489      45631489      16141850 
     91  14776       tick             0      46161058      46161058      16286033 
     92  14776       tick             0      44260564      44260564      15709097 
     93  14776       tick             0      47543047      47543047      16759873 
     94  14776       tick             0      45884201      45884201      16329324 
     95  14776       tick             0      46046394      46046394      16199272 
     96  14776       tick             0      45958190      45958190      16367482 
     97  14776       tick             0      46094559      46094559      16196448 
     98  14776       tick             0      45900877      45900877      16361395 
     99  14776       tick             0      46014839      46014839      16180972 
    100  14776       tick             0      45913185      45913185      16355426 
    101  14776       tick             0      45979975      45979975      16160839 
    102  14776       tick             0      45913187      45913187      16357919 
    103  14776       tick             0      46020071      46020071      16196446 
    104  14776       tick             0      45928805      45928805      16346934 
    105  14776       tick             0      46096823      46096823      16213224 
    106  14776       tick             0      45854664      45854664      16342078 
    107  14776       tick             0      46104341      46104341      16206793 
    108  14776       tick             0      45953856      45953856      16357280 
    109  14776       tick             0      45942124      45942124      16171108 
    110  14776       tick             0      45799781      45799781      16289075 
    111  14776       tick             0      46003640      46003640      16182496 
    112  14776       exit             0       4292046       4292046       1417996 
