[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26674       tick      10297501             0             0        149116 
      2  26674       tick      19723298             0             0        304765 
      3  26674       tick      19708987             0             0        297408 
      4  26674       tick      19612024             0             0        292352 
      5  26674       tick      19748593             0             0        300811 
      6  26674       tick      19755020             0             0        301491 
      7  26674       tick      19655970             0             0        295152 
      8  26674       tick      19764890             0             0        299357 
      9  26674       tick      19637284             0             0        300507 
     10  26674       tick      19625473             0             0        292239 
     11  26674       tick      19755137             0             0        298097 
     12  26674       tick      19711790             0             0        300290 
     13  26674       tick      19626029             0             0        292509 
     14  26674       tick      19760727             0             0        301711 
     15  26674       tick      19641421             0             0        295734 
     16  26674       tick      19723893             0             0        300281 
     17  26674       tick      19757897             0             0        304155 
     18  26674       tick      19644587             0             0        292833 
     19  26674       tick      19739136             0             0        296483 
     20  26674       tick      19747510             0             0        303638 
     21  26674       tick      19591871             0             0        296304 
     22  26674       tick      19714696             0             0        301038 
     23  26674       tick      19748254             0             0        303495 
     24  26674       tick      19663950             0             0        294988 
     25  26674       tick      19762643             0             0        301117 
     26  26674       tick      19775207             0             0        302308 
     27  26674       tick      19635810             0             0        290303 
     28  26674       tick      19747238             0             0        301552 
     29  26674       tick      19699225             0             0        297957 
     30  26674       tick      19663385             0             0        296111 
     31  26674       tick      19748925             0             0        299075 
     32  26674       tick      19530174             0             0        295327 
     33  26674       tick      19714629             0             0        296769 
     34  26674       tick      19790787             0             0        303978 
     35  26674       tick      19659398             0             0        296986 
     36  26674       tick      19687816             0             0        297762 
     37  26674       tick      19738581             0             0        302865 
     38  26674       tick      19642186             0             0        292883 
     39  26674       tick      19572908             0             0        297932 
     40  26674       tick      19763740             0             0        300437 
     41  26674       tick      19632693             0             0        293071 
     42  26674       tick      19726515             0             0        299302 
     43  26674       tick      19736753             0             0        304015 
     44  26674       tick      19594628             0             0        295787 
     45  26674       tick      19762927             0             0        297749 
     46  26674       tick      19754092             0             0        302675 
     47  26674       tick      19615649             0             0        290500 
     48  26674       tick      19747272             0             0        299015 
     49  26674       tick      19733585             0             0        298863 
     50  26674       tick      19636378             0             0        294244 
     51  26674       tick      19742794             0             0        301919 
     52  26674       tick      19703483             0             0        296727 
     53  26674       tick      19710848             0             0        301326 
     54  26674       tick      19731906             0             0        300724 
     55  26674       tick      19655701             0             0        294633 
     56  26674       tick      19711996             0             0        297015 
     57  26674       tick      19766870             0             0        298617 
     58  26674       tick      19679633             0             0        295002 
     59  26674       tick      19731994             0             0        300195 
     60  26674       tick      19761892             0             0        300055 
     61  26674       tick      19660086             0             0        295753 
     62  26674       tick      19703315             0             0        299571 
     63  26674       tick      19735056             0             0        297685 
     64  26674       tick      19586689             0             0        292236 
     65  26674       tick      19597258             0             0        299826 
     66  26674       tick      19792459             0             0        300797 
     67  26674       tick      19645020             0             0        291717 
     68  26674       tick      19760397             0             0        301337 
     69  26674       tick      19703876             0             0        297049 
     70  26674       tick      19485091             0             0        293354 
     71  26674       tick      19999654             0             0        306133 
     72  26674       tick      19625001             0             0        295874 
     73  26674       tick      19689265             0             0        296497 
     74  26674       tick      19744392             0             0        303780 
     75  26674       tick      19671898             0             0        298217 
     76  26674       tick      19749695             0             0        298676 
     77  26674       tick      19775751             0             0        300632 
     78  26674       tick      19684982             0             0        294447 
     79  26674       tick      19741524             0             0        300788 
     80  26674       tick      19717297             0             0        299746 
     81  26674       tick      19679930             0             0        292680 
     82  26674       tick      19723398             0             0        300370 
     83  26674       tick      19642543             0             0        296895 
     84  26674       tick      19724869             0             0        297618 
     85  26674       tick      19736432             0             0        303128 
     86  26674       tick      19670549             0             0        295762 
     87  26674       tick      19729076             0             0        299803 
     88  26674       tick      19575803             0             0        296476 
     89  26674       tick      19819538             0             0        297164 
     90  26674       tick      19669428             0             0        296762 
     91  26674       tick      19737378             0             0        301370 
     92  26674       tick      19709892             0             0        295214 
     93  26674       tick      19752807             0             0        298625 
     94  26674       tick      19758140             0             0        302232 
     95  26674       tick      19635069             0             0        300533 
     96  26674       tick      19719129             0             0        295886 
     97  26674       tick      19662117             0             0        297038 
     98  26674       tick      19717352             0             0        294518 
     99  26674       tick      19734372             0             0        299350 
    100  26674       tick      19669057             0             0        300086 
    101  26674       tick      19761170             0             0        300397 
    102  26674       tick      19734094             0             0        304792 
    103  26674       tick      19643534             0             0        299735 
    104  26674       tick      19717229             0             0        297871 
    105  26674       tick      19700310             0             0        300392 
    106  26674       tick      19698030             0             0        295719 
    107  26674       tick      19703767             0             0        297976 
    108  26674       tick      19551592             0             0        305273 
    109  26674       tick      19667734             0             0        292870 
    110  26674       tick      19751796             0             0        298106 
    111  26674       tick      19763826             0             0        299975 
    112  26674       tick      19661817             0             0        297473 
    113  26674       tick      19722006             0             0        297622 
    114  26674       exit      11769423             0             0        177870 
