UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.889246,2436000,2417584
,1199999,1199999,1199999,1199999,29.143181,2448000,2415371
,1199999,1199999,1199999,1199999,30.246736,2423000,2382222
,1199999,1199999,1199999,1199999,30.013591,2448000,2406780
,1199999,1199999,1199999,1199999,29.671644,2423000,2380763
,1199999,1199999,1199999,1199999,29.749359,2398000,2376258
,1199999,1199999,1199999,1199999,29.640558,2436000,2388581
,1199999,1199999,1199999,1199999,29.189810,2423000,2387365
,1199999,1199999,1199999,1199999,29.827074,2411000,2383750
,1199999,1199999,1199999,1199999,29.702730,2423000,2391178
,1199999,1199999,1199999,1199999,30.899543,2448000,2406812
,1199999,1199999,1199999,1199999,29.889246,2410000,2398672
,1199999,1199999,1199999,1199999,30.961715,2461000,2417463
,1199999,1199999,1199999,1199999,29.998047,2436000,2401901
,1199999,1199999,1199999,1199999,29.702730,2448000,2431282
,1199999,1199999,1199999,1199999,31.490178,2398000,2379904
,1199999,1199999,1199999,1199999,29.904789,2473000,2441233
,1199999,1199999,1199999,1199999,30.992801,2398000,2379681
,1199999,1199999,1199999,1199999,29.904789,2411000,2372653
,1199999,1199999,1199999,1199999,29.454041,2423000,2392955
,1199999,1199999,1199999,1199999,30.728570,2423000,2399025
,1199999,1199999,1199999,1199999,30.137935,2448000,2408809
,1199999,1199999,1199999,1199999,30.013591,2423000,2394832
,1199999,1199999,1199999,1199999,30.852914,2448000,2417577
,1199999,1199999,1199999,1199999,29.702730,2448000,2404344
,1199999,1199999,1199999,1199999,29.174267,2410000,2380203
,1199999,1199999,1199999,1199999,29.547300,2436000,2406822
,1199999,1199999,1199999,1199999,29.795988,2411000,2379513
,1199999,1199999,1199999,1199999,30.153478,2436000,2406886
,1199999,1199999,1199999,1199999,30.495424,2436000,2395835
,1199999,1199999,1199999,1199999,29.500671,2435000,2415675
,1199999,1199999,1199999,1199999,30.884000,2410000,2372631
,1199999,1199999,1199999,1199999,30.137935,2423000,2401981
,1199999,1199999,1199999,1199999,31.272576,2423000,2391458
,1199999,1199999,1199999,1199999,30.153478,2423000,2380802
