[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1652       tick             0     207457673     207457673         58502 
      2   1652       tick             0     209763060     209763060          1634 
      3   1652       tick             0     209582649     209582649          1701 
      4   1652       tick             0     209626083     209626083          1809 
      5   1652       tick             0     209411600     209411600          1562 
      6   1652       tick             0     209847287     209847287          1755 
      7   1652       tick             0     209728311     209728311          1707 
      8   1652       tick             0     209607239     209607239          1712 
      9   1652       tick             0     209628933     209628933          1748 
     10   1652       tick             0     209668440     209668440          1688 
     11   1652       tick             0     209681437     209681437          1678 
     12   1652       tick             0     209703633     209703633          1693 
     13   1652       tick             0     209699218     209699218          1632 
     14   1652       tick             0     209707482     209707482          1694 
     15   1652       tick             0     209634857     209634857          1674 
     16   1652       tick             0     209654070     209654070          1696 
     17   1652       tick             0     209632441     209632441          1634 
     18   1652       tick             0     209616262     209616262          1667 
     19   1652       tick             0     209712020     209712020          1703 
     20   1652       tick             0     209723807     209723807          1706 
     21   1652       exit             0     209037960     209037960          3637 
