[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2466       tick           894      15061201        467760          3166 
      2   2466       tick           369      24591288        772050          1586 
      3   2466       tick           375      24643773        777848          1662 
      4   2466       tick           344      24737384        781954          1611 
      5   2466       tick           365      24725324        783328          1610 
      6   2466       tick           337      24749378        782414          1615 
      7   2466       tick           388      24546614        769020          1698 
      8   2466       tick           338      24717860        783440          1644 
      9   2466       tick           364      24684047        781359          1661 
     10   2466       tick           360      24640604        780105          1688 
     11   2466       tick           353      24677806        778514          1680 
     12   2466       tick           389      24539879        770908          1709 
     13   2466       tick           353      24649399        781303          1675 
     14   2466       tick           351      24744169        783583          1658 
     15   2466       tick           346      24677390        782795          1662 
     16   2466       tick           348      24681557        777618          1670 
     17   2466       tick           376      24619831        774111          1720 
     18   2466       tick           361      24704327        782259          1689 
     19   2466       tick           360      24707094        782574          1643 
     20   2466       tick           348      24686116        781373          1637 
     21   2466       tick           375      24585668        771592          1654 
     22   2466       tick           382      24671894        776681          1754 
     23   2466       tick           355      24681151        781306          1694 
     24   2466       tick           353      24717696        783255          1631 
     25   2466       tick           377      24708036        781210          1674 
     26   2466       tick           368      24576054        773318          1696 
     27   2466       tick           371      24697351        776274          1704 
     28   2466       tick           348      24727668        782255          1630 
     29   2466       tick           389      24656122        781477          1683 
     30   2466       tick           368      24723970        783253          1675 
     31   2466       tick           391      24563233        773223          1708 
     32   2466       tick           370      24673664        775351          1755 
     33   2466       tick           363      24701245        781624          1686 
     34   2466       tick           377      24684934        779886          1663 
     35   2466       tick           369      24696772        780387          1709 
     36   2466       tick           381      24577351        775007          1671 
     37   2466       tick           359      24692799        777202          1736 
     38   2466       tick           369      24690668        780583          1716 
     39   2466       tick           363      24672230        780969          1687 
     40   2466       tick           357      24661240        776428          1678 
     41   2466       tick           375      24613602        775829          1675 
     42   2466       tick           371      24672487        776650          1739 
     43   2466       tick           348      24713445        782527          1675 
     44   2466       tick           354      24693710        780192          1658 
     45   2466       tick           374      24610417        775025          1699 
     46   2466       tick           368      24642407        777888          1724 
     47   2466       tick           385      24690703        778044          1652 
     48   2466       tick           369      24679757        780494          1650 
     49   2466       tick           379      24667453        779823          1660 
     50   2466       tick           379      24603745        774314          1690 
     51   2466       tick           365      24636603        776614          1718 
     52   2466       tick           371      24697539        777863          1652 
     53   2466       tick           356      24704606        780551          1638 
     54   2466       tick           361      24693221        781871          1705 
     55   2466       tick           385      24622803        773347          1725 
     56   2466       tick           366      24633045        774377          1753 
     57   2466       tick           367      24703348        780570          1664 
     58   2466       tick           339      24474322        774030          1656 
     59   2466       tick           375      24885098        788411          1728 
     60   2466       tick           383      24593598        773452          1679 
     61   2466       tick           377      24689878        776591          1714 
     62   2466       tick           340      24703785        781603          1675 
     63   2466       tick           370      24708297        781421          1668 
     64   2466       tick           376      24702332        777377          1684 
     65   2466       tick           368      24624076        776339          1655 
     66   2466       tick           392      24667956        775649          1745 
     67   2466       tick           365      24665463        780263          1658 
     68   2466       tick           357      24666705        780732          1655 
     69   2466       tick           385      24651090        775854          1784 
     70   2466       tick           365      24633735        778631          1694 
     71   2466       tick           383      24692945        775726          1746 
     72   2466       tick           376      24696246        781905          1686 
     73   2466       tick           375      24688238        781570          1688 
     74   2466       tick           369      24619768        773412          1689 
     75   2466       tick           353      24708445        782015          1661 
     76   2466       tick           374      24660309        774459          1796 
     77   2466       tick           340      24704037        780636          1686 
     78   2466       tick           359      24685807        781363          1703 
     79   2466       tick           379      24566851        773389          1746 
     80   2466       tick           347      24671719        780918          1660 
     81   2466       tick           372      24680852        775441          1773 
     82   2466       tick           361      24727219        781950          1671 
     83   2466       tick           373      24707073        780760          1718 
     84   2466       tick           383      24593981        774610          1700 
     85   2466       tick           368      24687961        781957          1622 
     86   2466       tick           362      24247848        764095          1726 
     87   2466       tick           382      24998375        795053          1757 
     88   2466       tick           374      24727798        782410          1710 
     89   2466       tick           395      24544402        773351          1711 
     90   2466       tick           369      24700401        782151          1691 
     91   2466       exit           482      17984446        562557          1763 
