[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14360       tick             0      35088965      35088965      12522712 
      2  14360       tick             0      57399305      57399305      20317546 
      3  14360       tick             0      57691795      57691795      20563851 
      4  14360       tick             0      57703458      57703458      20141674 
      5  14360       tick             0      57527204      57527204      20522891 
      6  14360       tick             0      57701225      57701225      20192829 
      7  14360       tick             0      57610134      57610134      20525475 
      8  14360       tick             0      57816750      57816750      20385969 
      9  14360       tick             0      57490969      57490969      20307212 
     10  14360       tick             0      57656197      57656197      20564704 
     11  14360       tick             0      57630235      57630235      20150434 
     12  14360       tick             0      57513281      57513281      20543082 
     13  14360       tick             0      57641828      57641828      20245633 
     14  14360       tick             0      57532076      57532076      20409940 
     15  14360       tick             0      57743051      57743051      20512139 
     16  14360       tick             0      57604184      57604184      20200178 
     17  14360       tick             0      57577359      57577359      20542459 
     18  14360       tick             0      57749564      57749564      20151630 
     19  14360       tick             0      57628506      57628506      20551272 
     20  14360       tick             0      57708846      57708846      20250153 
     21  14360       tick             0      57570974      57570974      20420495 
     22  14360       tick             0      57647149      57647149      20508970 
     23  14360       tick             0      57605184      57605184      20182607 
     24  14360       tick             0      57535077      57535077      20531638 
     25  14360       tick             0      57778730      57778730      20174023 
     26  14360       tick             0      57595085      57595085      20541639 
     27  14360       tick             0      57779972      57779972      20279960 
     28  14360       tick             0      57509908      57509908      20437346 
     29  14360       tick             0      57499980      57499980      20502481 
     30  14360       tick             0      57779449      57779449      20170954 
     31  14360       tick             0      57590746      57590746      20536262 
     32  14360       tick             0      57704956      57704956      20184624 
     33  14360       tick             0      57616191      57616191      20514055 
     34  14360       tick             0      57688229      57688229      20261036 
     35  14360       tick             0      57617042      57617042      20457816 
     36  14360       tick             0      57510417      57510417      20509592 
     37  14360       tick             0      57627961      57627961      20153428 
     38  14360       tick             0      57666702      57666702      20546318 
     39  14360       tick             0      57695967      57695967      20264990 
     40  14360       tick             0      57585796      57585796      20422333 
     41  14360       tick             0      57702638      57702638      20279348 
     42  14360       tick             0      57619311      57619311      20455835 
     43  14360       tick             0      57652463      57652463      20546457 
     44  14360       tick             0      57596645      57596645      20114701 
     45  14360       tick             0      57638333      57638333      20553968 
     46  14360       tick             0      57697826      57697826      20264556 
     47  14360       tick             0      57568787      57568787      20432309 
     48  14360       tick             0      57753313      57753313      20252632 
     49  14360       tick             0      57564757      57564757      20430615 
     50  14360       tick             0      57700263      57700263      20555464 
     51  14360       tick             0      57734593      57734593      20170374 
     52  14360       tick             0      57639093      57639093      20561679 
     53  14360       tick             0      57693581      57693581      20282169 
     54  14360       tick             0      57660835      57660835      20449433 
     55  14360       tick             0      57603492      57603492      20218935 
     56  14360       tick             0      57545382      57545382      20444975 
     57  14360       tick             0      55339860      55339860      19569154 
     58  14360       tick             0      59805159      59805159      21142459 
     59  14360       tick             0      57785559      57785559      20506421 
     60  14360       tick             0      57790096      57790096      20289347 
     61  14360       tick             0      57666321      57666321      20439308 
     62  14360       tick             0      57736662      57736662      20268080 
     63  14360       tick             0      57636976      57636976      20436743 
     64  14360       tick             0      57414876      57414876      20478872 
     65  14360       tick             0      57609125      57609125      20223293 
     66  14360       tick             0      57499977      57499977      20457009 
     67  14360       tick             0      57782919      57782919      20259244 
     68  14360       tick             0      57627864      57627864      20442210 
     69  14360       tick             0      57691197      57691197      20319611 
     70  14360       tick             0      57526386      57526386      20398655 
     71  14360       tick             0      57554410      57554410      20546003 
     72  14360       tick             0      57668470      57668470      20264800 
     73  14360       tick             0      57590343      57590343      20421844 
     74  14360       tick             0      57542525      57542525      20225442 
     75  14360       tick             0      57493995      57493995      20418221 
     76  14360       tick             0      57774627      57774627      20487172 
     77  14360       tick             0      57492744      57492744      20269164 
     78  14360       tick             0      57602072      57602072      20519029 
     79  14360       tick             0      57709738      57709738      20271020 
     80  14360       tick             0      57563272      57563272      20428834 
     81  14360       tick             0      57643459      57643459      20243676 
     82  14360       tick             0      57648277      57648277      20446281 
     83  14360       tick             0      57484702      57484702      20502812 
     84  14360       tick             0      57598410      57598410      20243324 
     85  14360       tick             0      57595519      57595519      20409249 
     86  14360       tick             0      57693627      57693627      20282512 
     87  14360       tick             0      57583997      57583997      20419296 
     88  14360       tick             0      57754643      57754643      20279887 
     89  14360       exit             0      36775961      36775961      13047098 
