[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23007       tick        946503          5653          1801        946503 
      2  23007       tick       1622149          1586           626       1622149 
      3  23007       tick       1601590          1192           416       1601590 
      4  23007       tick       1613876          1083           380       1613876 
      5  23007       tick       1581561          1069           396       1581561 
      6  23007       tick       1650033          1078           370       1650033 
      7  23007       tick       1602566          1030           304       1602566 
      8  23007       tick       1604248          1163           376       1604248 
      9  23007       tick       1612401           983           338       1612401 
     10  23007       tick       1611998          1433           482       1611998 
     11  23007       tick       1613024          1227           395       1613024 
     12  23007       tick       1600813          1128           355       1600813 
     13  23007       tick       1605065          1411           470       1605065 
     14  23007       tick       1616704           938           273       1616704 
     15  23007       tick       1616156          1154           373       1616156 
     16  23007       tick       1613745           974           347       1613745 
     17  23007       tick       1603270          1196           399       1603270 
     18  23007       tick       1600971          1205           385       1600971 
     19  23007       tick       1617743           903           294       1617743 
     20  23007       tick       1615125          1091           348       1615125 
     21  23007       tick       1610815          1138           368       1610815 
     22  23007       tick       1604039          1122           347       1604039 
     23  23007       tick       1599458          1262           469       1599458 
     24  23007       tick       1613530          1092           347       1613530 
     25  23007       tick       1611183          1067           382       1611183 
     26  23007       tick       1614057          1271           437       1614057 
     27  23007       tick       1597483          1024           330       1597483 
     28  23007       tick       1599851          1277           405       1599851 
     29  23007       tick       1618304          1207           379       1618304 
     30  23007       tick       1622025          1246           360       1622025 
     31  23007       tick       1613204          1067           332       1613204 
     32  23007       tick       1598621          1389           430       1598621 
     33  23007       tick       1598576          1467           435       1598576 
     34  23007       tick       1613920          1225           405       1613920 
     35  23007       tick       1614805           912           257       1614805 
     36  23007       tick       1610629          1044           340       1610629 
     37  23007       tick       1600984          1220           372       1600984 
     38  23007       tick       1600929          1229           408       1600929 
     39  23007       tick       1615792           944           347       1615792 
     40  23007       tick       1613902           874           266       1613902 
     41  23007       tick       1608808          1650           528       1608808 
     42  23007       tick       1596584          1692           534       1596584 
     43  23007       tick       1607100          1308           401       1607100 
     44  23007       tick       1608311          1140           324       1608311 
     45  23007       tick       1615391          1288           463       1615391 
     46  23007       tick       1613690          1015           316       1613690 
     47  23007       tick       1602980          1109           356       1602980 
     48  23007       tick       1605614          1258           363       1605614 
     49  23007       tick       1607032          1350           441       1607032 
     50  23007       tick       1610843          1384           444       1610843 
     51  23007       tick       1583496          1121           373       1583496 
     52  23007       tick       1623861          1392           449       1623861 
     53  23007       tick       1609050          1494           480       1609050 
     54  23007       tick       1599313          1246           396       1599313 
     55  23007       tick       1610113          1324           458       1610113 
     56  23007       tick       1610435          1314           402       1610435 
     57  23007       tick       1603580          1018           323       1603580 
     58  23007       tick       1606280           902           242       1606280 
     59  23007       tick       1601685           866           261       1601685 
     60  23007       tick       1610627          1388           457       1610627 
     61  23007       tick       1612309          1139           353       1612309 
     62  23007       tick       1608560           954           301       1608560 
     63  23007       tick       1598413          1232           395       1598413 
     64  23007       tick       1595252          1220           393       1595252 
     65  23007       tick       1606463          1107           324       1606463 
     66  23007       tick       1611792          1006           290       1611792 
     67  23007       tick       1611565          1414           424       1611565 
     68  23007       tick       1596826          1327           412       1596826 
     69  23007       tick       1610600          1571           504       1610600 
     70  23007       tick       1594957          1287           375       1594957 
     71  23007       tick       1606583          1344           427       1606583 
     72  23007       tick       1608317          1229           364       1608317 
     73  23007       tick       1605997          1265           350       1605997 
     74  23007       tick       1598823          1203           410       1598823 
     75  23007       tick       1602053          1272           372       1602053 
     76  23007       tick       1611316           932           275       1611316 
     77  23007       tick       1609531           906           250       1609531 
     78  23007       tick       1610997          1211           418       1610997 
     79  23007       tick       1599589          1390           450       1599589 
     80  23007       tick       1608142          1128           279       1608142 
     81  23007       tick       1599380          1073           302       1599380 
     82  23007       tick       1603226           977           261       1603226 
     83  23007       tick       1609631          1186           384       1609631 
     84  23007       tick       1599243           969           267       1599243 
     85  23007       tick       1611280          1111           326       1611280 
     86  23007       tick       1601419           988           316       1601419 
     87  23007       tick       1610896          1384           440       1610896 
     88  23007       tick       1613673           924           315       1613673 
     89  23007       tick       1601221          1199           386       1601221 
     90  23007       tick       1612853           920           252       1612853 
     91  23007       exit       1359556          1555           394       1359556 
