[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22393       tick     110357429         18128      98628477         11112 
      2  22393       tick     110003020          8421     101046233          9835 
      3  22393       tick     109999156         11312     100929589          8928 
      4  22393       tick     110033661          8166     101133678          8670 
      5  22393       tick     110032415          7195     101174384          7487 
      6  22393       tick     110030735          6439     101157399          7363 
      7  22393       tick     109899699          9131     100884767          7623 
      8  22393       tick     110033498          7614     101189724          7740 
      9  22393       tick     110032169          6884     101210965          7876 
     10  22393       tick     109974213         10145     101111823          7603 
     11  22393       tick     110033947          7505     101240625          7422 
     12  22393       tick     109974663          6826     101133636          7445 
     13  22393       tick     110004589          8178     101166015          7530 
     14  22393       tick     110010752          7899     101147736          7668 
     15  22393       tick     110031004          7732     101229165          7619 
     16  22393       tick     110051027          8841     101209245          7558 
     17  22393       tick     110041264          8736     101179513          7713 
     18  22393       tick     110031600          7187     101191503          7791 
     19  22393       tick     110032478          7713     101258186          7776 
     20  22393       tick     109492742          7456     100756036          7719 
     21  22393       tick     110507504          7880     101625892          7548 
     22  22393       tick     109980071          8254     101167609          7615 
     23  22393       tick     110000927          7404     101173435          7826 
     24  22393       tick     110032674          7443     101217553          7862 
     25  22393       tick     110030477          7732     101247867          7583 
     26  22393       tick     110030684          8285     101236553          7397 
     27  22393       tick     109896647          8199     100935739          7430 
     28  22393       tick     110034481          7033     101225341          7584 
     29  22393       tick     110033184          7380     101241023          7356 
     30  22393       tick     110002814          7796     101182766          7581 
     31  22393       tick     110003298          7826     101168856          7441 
     32  22393       tick     107963741          7834      99271213          7542 
     33  22393       tick     112036241          8599     103009331          8084 
     34  22393       tick     110032005          8242     101192724          7784 
     35  22393       tick     110029862          7833     101233542          7425 
     36  22393       tick     110033403          7916     101167767          7126 
     37  22393       tick     110031762          8031     101185609          7626 
     38  22393       tick     110033026          7759     101243648          7575 
     39  22393       exit      75685847          8856      69182475          4930 
