[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4605       tick             0     183185155     183185155      36138395 
      2   4605       tick             0     189158931     189158931      37164442 
      3   4605       tick             0     188940517     188940517      37121635 
      4   4605       tick             0     189225159     189225159      37178107 
      5   4605       tick             0     189341948     189341948      37201173 
      6   4605       tick             0     189264762     189264762      37185849 
      7   4605       tick             0     182365143     182365143      35830331 
      8   4605       tick             0     195828485     195828485      38475710 
      9   4605       tick             0     189100011     189100011      37153701 
     10   4605       tick             0     189071895     189071895      37148118 
     11   4605       tick             0     189063271     189063271      37146258 
     12   4605       tick             0     189406647     189406647      37214067 
     13   4605       tick             0     189253467     189253467      37183585 
     14   4605       tick             0     189366724     189366724      37205706 
     15   4605       tick             0     189355274     189355274      37203577 
     16   4605       tick             0     189322668     189322668      37197240 
     17   4605       tick             0     189337417     189337417      37199987 
     18   4605       tick             0     189043687     189043687      37142507 
     19   4605       tick             0     189312539     189312539      37195171 
     20   4605       tick             0     189100812     189100812      37153581 
     21   4605       tick             0     188636398     188636398      37063188 
     22   4605       tick             0     189398153     189398153      37212093 
     23   4605       tick             0     189343455     189343455      37201331 
     24   4605       tick             0     189296560     189296560      37192160 
     25   4605       tick             0     189074359     189074359      37148480 
     26   4605       tick             0     189323011     189323011      37197246 
     27   4605       tick             0     189280666     189280666      37188898 
     28   4605       tick             0     189144205     189144205      37162131 
     29   4605       tick             0     189157756     189157756      37164947 
     30   4605       tick             0     184798504     184798504      36307951 
     31   4605       tick             0     193407976     193407976      38000119 
     32   4605       tick             0     189264639     189264639      37185918 
     33   4605       tick             0     189253335     189253335      37183630 
     34   4605       tick             0     189265728     189265728      37186051 
     35   4605       tick             0     189266812     189266812      37186286 
     36   4605       tick             0     189373597     189373597      37207306 
     37   4605       tick             0     189368006     189368006      37205856 
     38   4605       tick             0     189259884     189259884      37184677 
     39   4605       exit             0     131707265     131707265      25884250 
