[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23626       tick       1268856        843330        421634          3880 
      2  23626       tick       4947632       3298216       1649416         15381 
      3  23626       tick       5326055       3550704       1775351         16473 
      4  23626       tick       5306696       3537797       1768899         16452 
      5  23626       tick       5300197       3533465       1766732         16417 
      6  23626       tick       5305082       3536722       1768360         16446 
      7  23626       tick       5324847       3549898       1774949         16521 
      8  23626       tick       5324347       3549565       1774782         16533 
      9  23626       tick       5303089       3535393       1767696         16411 
     10  23626       tick       5265284       3510189       1755095         16332 
     11  23626       tick       5221915       3481278       1740637         16216 
     12  23626       tick       5144733       3429821       1714912         15976 
     13  23626       tick       5253963       3502642       1751321         16290 
     14  23626       tick       5211958       3474638       1737320         16184 
     15  23626       tick       5212125       3474750       1737375         16177 
     16  23626       tick       5302618       3535079       1767539         16438 
     17  23626       tick       5300450       3533632       1766818         16452 
     18  23626       tick       5326769       3551181       1775588         16516 
     19  23626       tick       5325214       3550143       1775071         16417 
     20  23626       tick       5309039       3539361       1769678         16414 
     21  23626       tick       5096439       3397627       1698812         15828 
     22  23626       tick       5482547       3655030       1827517         16977 
     23  23626       tick       5343945       3562631       1781314         16586 
     24  23626       tick       5309989       3539993       1769996         16461 
     25  23626       tick       5311406       3540937       1770469         16432 
     26  23626       tick       5279898       3519931       1759967         16415 
     27  23626       tick       5314440       3542960       1771480         16520 
     28  23626       tick       5306179       3537453       1768726         16467 
     29  23626       tick       5331233       3554156       1777077         16444 
     30  23626       tick       5280856       3520572       1760284         16396 
     31  23626       tick       5307882       3538588       1769294         16486 
     32  23626       tick       5286841       3524561       1762280         16401 
     33  23626       tick       5306685       3537790       1768895         16472 
     34  23626       tick       5316520       3544347       1772173         16509 
     35  23626       tick       5316971       3544649       1772322         16518 
     36  23626       tick       5299274       3532851       1766423         16394 
     37  23626       tick       5305300       3536866       1768434         16428 
     38  23626       tick       5314122       3542749       1771373         16485 
     39  23626       tick       5325626       3550417       1775209         16523 
     40  23626       tick       5329501       3553002       1776499         16521 
     41  23626       tick       5289202       3526134       1763068         16432 
     42  23626       tick       5259017       3506013       1753004         16356 
     43  23626       tick       5334880       3556587       1778293         16558 
     44  23626       tick       4715548       3143665       1571816         14586 
     45  23626       exit             0             0             0             0 
