[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16625       tick        440296          1738         68765        440296 
      2  16625       tick       1942564        945659        939478       1942564 
      3  16625       tick       2080088       1034000       1022634       2080088 
      4  16625       tick       2074805       1031352       1017645       2074805 
      5  16625       tick       2075150       1031649       1019213       2075150 
      6  16625       tick       2080054       1034054       1022699       2080054 
      7  16625       tick       2064002       1026024       1007134       2064002 
      8  16625       tick       2050154       1019181        997694       2050154 
      9  16625       tick       2075963       1031947       1019878       2075963 
     10  16625       tick       2073260       1030612       1016782       2073260 
     11  16625       tick       2074929       1031460       1019236       2074929 
     12  16625       tick       2052534       1020315       1004121       2052534 
     13  16625       tick       2019024       1003721        982483       2019024 
     14  16625       tick       2025194       1006733        984265       2025194 
     15  16625       tick       2029363       1008882        988862       2029363 
     16  16625       tick       2021052       1004624        981551       2021052 
     17  16625       tick       2057121       1022477       1004980       2057121 
     18  16625       tick       2017965       1003235        972024       2017965 
     19  16625       tick       2070807       1029520       1016406       2070807 
     20  16625       tick       2068500       1028260       1012476       2068500 
     21  16625       tick       2078625       1033285       1021718       2078625 
     22  16625       tick       2080406       1034197       1022912       2080406 
     23  16625       tick       2079892       1033887       1022579       2079892 
     24  16625       tick       2076356       1032110       1018521       2076356 
     25  16625       tick       2076118       1031952       1019485       2076118 
     26  16625       tick       2069896       1028953       1014521       2069896 
     27  16625       tick       2077158       1032572       1018905       2077158 
     28  16625       tick       2053857       1021063       1001835       2053857 
     29  16625       tick       2075926       1031910       1019908       2075926 
     30  16625       tick       2071085       1029548       1014197       2071085 
     31  16625       tick       2075293       1031577       1019921       2075293 
     32  16625       tick       2086088       1036915       1025655       2086088 
     33  16625       tick       2078904       1033434       1021916       2078904 
     34  16625       tick       2075709       1031798       1018319       2075709 
     35  16625       tick       2077492       1032640       1020471       2077492 
     36  16625       tick       2074336       1031143       1018833       2074336 
     37  16625       tick       2079775       1033744       1022521       2079775 
     38  16625       tick       2059569       1023826       1005538       2059569 
     39  16625       tick       2074318       1031105       1018978       2074318 
     40  16625       tick       2062855       1025472       1010124       2062855 
     41  16625       tick       2073879       1030916       1017147       2073879 
     42  16625       tick       1851367        920983        890335       1851367 
     43  16625       tick       2081701       1034799       1023711       2081701 
     44  16625       tick       2074930       1031351       1018326       2074930 
     45  16625       tick       1856610        922833        911246       1856610 
     46  16625       exit             0             0             0             0 
